*****
24.6,1030,0,0,0,0,0,0,0,0,0,0
24.65,1020,0,0,0,0,0,0,0,0,0,0
24.700000000000003,947,0,0,0,0,0,0,0,0,0,0
24.75,1044,0,0,0,0,0,0,0,0,0,0
24.8,1017,0,0,0,0,0,0,0,0,0,0
24.85,971,0,0,0,0,0,0,0,0,0,0
24.9,970,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1046,0,0,0,0,0,0,0,0,0,0
25.0,1002,0,0,0,0,0,0,0,0,0,0
25.05,988,0,0,0,0,0,0,0,0,0,0
25.1,1015,0,0,0,0,0,0,0,0,0,0
25.15,1065,0,0,0,0,0,0,0,0,0,0
25.200000000000003,996,0,0,0,0,0,0,0,0,0,0
25.25,956,0,0,0,0,0,0,0,0,0,0
25.3,988,0,0,0,0,0,0,0,0,0,0
25.35,975,0,0,0,0,0,0,0,0,0,0
25.4,981,0,0,0,0,0,0,0,0,0,0
25.450000000000003,997,0,0,0,0,0,0,0,0,0,0
25.5,1009,0,0,0,0,0,0,0,0,0,0
25.55,1015,0,0,0,0,0,0,0,0,0,0
25.6,1026,0,0,0,0,0,0,0,0,0,0
25.65,1002,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1001,0,0,0,0,0,0,0,0,0,0
25.75,926,0,0,0,0,0,0,0,0,0,0
25.8,917,0,0,0,0,0,0,0,0,0,0
25.85,1068,0,0,0,0,0,0,0,0,0,0
25.9,973,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1011,0,0,0,0,0,0,0,0,0,0
26.0,1002,0,0,0,0,0,0,0,0,0,0
26.05,966,0,0,0,0,0,0,0,0,0,0
26.1,958,0,0,0,0,0,0,0,0,0,0
26.15,985,0,0,0,0,0,0,0,0,0,0
26.200000000000003,973,0,0,0,0,0,0,0,0,0,0
26.25,1016,0,0,0,0,0,0,0,0,0,0
26.3,996,0,0,0,0,0,0,0,0,0,0
26.35,1029,0,0,0,0,0,0,0,0,0,0
26.4,978,0,0,0,0,0,0,0,0,0,0
26.450000000000003,977,0,0,0,0,0,0,0,0,0,0
26.5,1034,0,0,0,0,0,0,0,0,0,0
26.55,961,0,0,0,0,0,0,0,0,0,0
26.6,1025,0,0,0,0,0,0,0,0,0,0
26.65,941,0,0,0,0,0,0,0,0,0,0
26.700000000000003,970,0,0,0,0,0,0,0,0,0,0
26.75,983,0,0,0,0,0,0,0,0,0,0
26.8,996,0,0,0,0,0,0,0,0,0,0
26.85,1004,0,0,0,0,0,0,0,0,0,0
26.9,984,0,0,0,0,0,0,0,0,0,0
26.950000000000003,979,0,0,0,0,0,0,0,0,0,0
27.0,994,0,0,0,0,0,0,0,0,0,0
27.05,975,0,0,0,0,0,0,0,0,0,0
27.1,1028,0,0,0,0,0,0,0,0,0,0
27.15,983,0,0,0,0,0,0,0,0,0,0
27.200000000000003,994,0,0,0,0,0,0,0,0,0,0
27.25,1043,0,0,0,0,0,0,0,0,0,0
27.3,949,0,0,0,0,0,0,0,0,0,0
27.35,1030,0,0,0,0,0,0,0,0,0,0
27.4,998,0,0,0,0,0,0,0,0,0,0
27.450000000000003,961,0,0,0,0,0,0,0,0,0,0
27.5,899,0,0,0,0,0,0,0,0,0,0
27.55,1030,0,0,0,0,0,0,0,0,0,0
27.6,1034,0,0,0,0,0,0,0,0,0,0
27.65,987,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1022,0,0,0,0,0,0,0,0,0,0
27.75,964,0,0,0,0,0,0,0,0,0,0
27.8,971,0,0,0,0,0,0,0,0,0,0
27.85,1014,0,0,0,0,0,0,0,0,0,0
27.9,961,0,0,0,0,0,0,0,0,0,0
27.950000000000003,958,0,0,0,0,0,0,0,0,0,0
28.0,1049,0,0,0,0,0,0,0,0,0,0
28.05,1004,0,0,0,0,0,0,0,0,0,0
28.1,1027,0,0,0,0,0,0,0,0,0,0
28.15,989,0,0,0,0,0,0,0,0,0,0
28.200000000000003,989,0,0,0,0,0,0,0,0,0,0
28.25,997,0,0,0,0,0,0,0,0,0,0
28.3,1023,0,0,0,0,0,0,0,0,0,0
28.35,1008,0,0,0,0,0,0,0,0,0,0
28.4,967,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1001,0,0,0,0,0,0,0,0,0,0
28.5,982,0,0,0,0,0,0,0,0,0,0
28.55,992,0,0,0,0,0,0,0,0,0,0
28.6,1009,0,0,0,0,0,0,0,0,0,0
28.65,1018,0,0,0,0,0,0,0,0,0,0
28.700000000000003,967,0,0,0,0,0,0,0,0,0,0
28.75,989,0,0,0,0,0,0,0,0,0,0
28.8,984,0,0,0,0,0,0,0,0,0,0
28.85,1006,0,0,0,0,0,0,0,0,0,0
28.9,1007,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1024,0,0,0,0,0,0,0,0,0,0
29.0,982,0,0,0,0,0,0,0,0,0,0
29.05,961,0,0,0,0,0,0,0,0,0,0
29.1,1020,0,0,0,0,0,0,0,0,0,0
29.15,946,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1021,0,0,0,0,0,0,0,0,0,0
29.25,934,0,0,0,0,0,0,0,0,0,0
29.3,989,0,0,0,0,0,0,0,0,0,0
29.35,1003,0,0,0,0,0,0,0,0,0,0
29.4,960,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1027,0,0,0,0,0,0,0,0,0,0
29.5,986,0,0,0,0,0,0,0,0,0,0
29.55,978,0,0,0,0,0,0,0,0,0,0
29.6,1009,0,0,0,0,0,0,0,0,0,0
29.65,1015,0,0,0,0,0,0,0,0,0,0
29.700000000000003,994,0,0,0,0,0,0,0,0,0,0
29.75,1081,0,0,0,0,0,0,0,0,0,0
29.8,925,0,0,0,0,0,0,0,0,0,0
29.85,1025,0,0,0,0,0,0,0,0,0,0
29.9,1010,0,0,0,0,0,0,0,0,0,0
29.950000000000003,973,0,0,0,0,0,0,0,0,0,0
30.0,989,0,0,0,0,0,0,0,0,0,0
30.05,976,0,0,0,0,0,0,0,0,0,0
30.1,1023,0,0,0,0,0,0,0,0,0,0
30.15,970,0,0,0,0,0,0,0,0,0,0
30.200000000000003,949,0,0,0,0,0,0,0,0,0,0
30.25,955,0,0,0,0,0,0,0,0,0,0
30.3,1052,0,0,0,0,0,0,0,0,0,0
30.35,1037,0,0,0,0,0,0,0,0,0,0
30.4,945,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1036,0,0,0,0,0,0,0,0,0,0
30.5,1016,0,0,0,0,0,0,0,0,0,0
30.55,959,0,0,0,0,0,0,0,0,0,0
30.6,978,0,0,0,0,0,0,0,0,0,0
30.65,1019,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1033,0,0,0,0,0,0,0,0,0,0
30.75,1003,0,0,0,0,0,0,0,0,0,0
30.8,995,0,0,0,0,0,0,0,0,0,0
30.85,993,0,0,0,0,0,0,0,0,0,0
30.9,965,0,0,0,0,0,0,0,0,0,0
30.950000000000003,985,0,0,0,0,0,0,0,0,0,0
31.0,1008,0,0,0,0,0,0,0,0,0,0
31.05,969,0,0,0,0,0,0,0,0,0,0
31.1,1003,0,0,0,0,0,0,0,0,0,0
31.15,1015,0,0,0,0,0,0,0,0,0,0
31.200000000000003,995,0,0,0,0,0,0,0,0,0,0
31.25,1026,0,0,0,0,0,0,0,0,0,0
31.3,934,0,0,0,0,0,0,0,0,0,0
31.35,994,0,0,0,0,0,0,0,0,0,0
31.4,953,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1089,0,0,0,0,0,0,0,0,0,0
31.5,964,0,0,0,0,0,0,0,0,0,0
31.55,958,0,0,0,0,0,0,0,0,0,0
31.6,1003,0,0,0,0,0,0,0,0,0,0
31.65,1001,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1000,0,0,0,0,0,0,0,0,0,0
31.75,966,0,0,0,0,0,0,0,0,0,0
31.8,1063,0,0,0,0,0,0,0,0,0,0
31.85,957,0,0,0,0,0,0,0,0,0,0
31.9,1015,0,0,0,0,0,0,0,0,0,0
31.950000000000003,960,0,0,0,0,0,0,0,0,0,0
32.0,925,0,0,0,0,0,0,0,0,0,0
32.05,833,0,0,0,0,0,0,0,0,0,0
32.1,651,0,0,0,0,0,0,0,0,0,0
32.150000000000006,581,0,0,0,0,0,0,0,0,0,0
32.2,440,0,0,0,0,0,0,0,0,0,0
32.25,316,0,0,0,0,0,0,0,0,0,0
32.3,183,0,0,0,0,0,0,0,0,0,0
32.35,58,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.75 , 1.0 , 0.85 , 1.0 , .055
16.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
16.05,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0
16.1,1001,1001,1001,1001,1001,0,1001,1001,1001,1001,0
16.15,1059,1059,1059,1059,1059,0,1059,1059,1059,1059,0
16.2,1089,1089,1089,1089,1089,0,1089,1089,1089,1089,0
16.25,998,998,998,998,998,0,998,998,998,998,0
16.3,1002,1002,1002,1002,1002,0,1002,1002,1002,1002,0
16.35,1041,1041,1041,1041,1041,0,1041,1041,1041,1041,0
16.4,980,980,980,980,980,0,980,980,980,980,0
16.45,1008,1008,1008,1008,1008,0,1008,1008,1008,1008,0
16.5,1032,1032,1032,1032,1032,0,1032,1032,1032,1032,0
16.55,1039,1039,1039,1039,1039,0,1039,1039,1039,1039,0
16.6,1056,1056,1056,1056,1056,0,1056,1056,1056,1056,0
16.65,1071,1071,1071,1071,1071,0,1071,1071,1071,1071,0
16.7,1031,1031,1031,1031,1031,0,1031,1031,1031,1031,0
16.75,987,987,987,987,987,0,987,987,987,987,0
16.8,969,969,969,969,969,0,969,969,969,969,0
16.85,1034,1034,1034,1034,1034,0,1034,1034,1034,1034,0
16.9,1019,1019,1019,1019,1019,0,1019,1019,1019,1019,0
16.95,1049,1049,1049,1049,1049,0,1049,1049,1049,1049,0
17.0,1074,1074,1074,1074,1074,0,1074,1074,1074,1074,0
17.05,1051,1051,1051,1051,1051,0,1051,1051,1051,1051,0
17.1,1010,1010,1010,1010,1010,0,1010,1010,1010,1010,0
17.15,949,949,949,949,949,0,949,949,949,949,0
17.2,1033,1033,1033,1033,1033,0,1033,1033,1033,1033,0
17.25,1059,1059,1059,1059,1059,0,1059,1059,1059,1059,0
17.3,1045,1045,1045,1045,1045,0,1045,1045,1045,1045,0
17.35,1082,1082,1082,1081,1082,0,1082,1082,1081,1082,0
17.4,1003,1003,1003,1003,1003,0,1003,1003,1003,1003,0
17.45,1025,1025,1025,1025,1025,0,1025,1025,1025,1025,0
17.5,948,948,948,948,948,0,948,948,948,948,0
17.55,1011,1011,1011,1011,1011,0,1011,1011,1011,1011,0
17.6,1078,1078,1078,1078,1078,0,1078,1078,1078,1078,0
17.65,1060,1060,1060,1060,1060,0,1060,1060,1060,1060,0
17.7,1053,1053,1053,1053,1053,0,1053,1053,1053,1053,0
17.75,1019,1019,1019,1019,1019,0,1019,1019,1019,1019,0
17.8,1002,1002,1002,1000,1002,0,1002,1002,1000,1002,0
17.85,1041,1041,1041,1041,1041,0,1041,1041,1041,1041,0
17.9,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
17.95,1012,1012,1012,1011,1012,0,1012,1012,1011,1012,0
18.0,1038,1038,1038,1038,1038,0,1038,1038,1038,1038,0
18.05,1036,1036,1036,1035,1036,0,1036,1036,1035,1036,0
18.1,1037,1037,1037,1034,1037,0,1037,1037,1034,1037,0
18.15,1062,1062,1062,1059,1062,0,1062,1062,1059,1062,0
18.2,1034,1034,1034,1033,1034,0,1034,1034,1033,1034,0
18.25,1001,1001,1001,998,1001,0,1001,1001,998,1001,0
18.3,1017,1017,1017,1016,1017,0,1017,1017,1016,1017,0
18.35,1011,1011,1011,1008,1011,0,1011,1011,1008,1011,0
18.4,1092,1092,1092,1087,1092,0,1092,1092,1087,1092,0
18.45,1024,1024,1024,1023,1024,0,1024,1024,1023,1024,0
18.5,1037,1037,1037,1027,1037,0,1037,1037,1027,1037,0
18.55,990,990,990,985,990,0,990,990,985,990,0
18.6,997,996,997,990,997,0,996,997,990,997,0
18.65,1030,1030,1030,1020,1030,0,1030,1030,1020,1030,0
18.7,1046,1043,1046,1034,1046,0,1043,1046,1034,1046,0
18.75,1055,1054,1055,1045,1055,0,1054,1055,1045,1055,0
18.8,1025,1023,1024,1003,1024,0,1023,1024,1003,1024,0
18.85,1029,1027,1029,1012,1029,0,1027,1029,1012,1029,0
18.9,1035,1034,1035,1012,1035,0,1034,1035,1012,1035,0
18.95,1020,1017,1020,996,1020,0,1017,1020,996,1020,0
19.0,1014,1006,1013,979,1013,0,1006,1013,979,1013,0
19.05,1020,1017,1019,990,1019,0,1017,1019,990,1019,0
19.1,1038,1032,1037,998,1037,0,1032,1037,998,1037,0
19.15,1037,1028,1036,996,1036,0,1028,1036,996,1036,0
19.2,1070,1057,1065,1020,1065,0,1057,1065,1020,1065,0
19.25,993,982,988,923,988,0,982,988,923,988,0
19.3,1019,1004,1015,946,1015,0,1004,1015,946,1015,0
19.35,1026,995,1015,953,1015,0,995,1015,953,1015,0
19.4,1007,980,993,929,993,0,980,993,929,993,0
19.45,1005,975,989,924,989,0,975,989,924,989,0
19.5,1062,1013,1040,951,1040,0,1013,1040,951,1040,0
19.55,1022,970,997,897,997,0,970,997,897,997,0
19.6,1042,987,1018,930,1018,0,987,1018,930,1018,0
19.65,1047,979,1017,910,1017,0,979,1017,910,1017,0
19.7,1023,937,981,885,982,0,937,981,885,982,0
19.75,996,896,945,851,946,0,896,945,851,946,0
19.8,1012,892,941,813,942,0,892,941,813,942,0
19.85,1002,857,912,782,913,0,857,912,782,913,0
19.9,1060,873,956,817,956,0,873,956,817,956,0
19.95,981,816,877,763,879,0,816,877,763,879,0
20.0,1025,798,891,770,892,0,798,891,770,892,0
20.05,1064,785,870,760,871,0,785,870,760,871,0
20.1,1016,746,828,722,829,0,746,828,722,829,0
20.15,991,671,754,650,756,0,671,754,650,756,0
20.2,1059,701,794,702,795,0,701,794,702,795,0
20.25,1075,649,764,663,767,0,649,764,663,767,0
20.3,1058,615,711,633,714,0,615,711,633,714,0
20.35,1008,553,641,582,643,0,553,641,582,643,0
20.4,1053,524,623,556,625,0,524,623,556,625,0
20.45,963,439,538,478,540,0,439,538,478,540,0
20.5,988,403,498,466,498,0,403,498,466,498,0
20.55,1009,428,511,453,513,0,428,511,453,513,0
20.6,1083,368,466,442,468,0,368,466,442,468,0
20.65,1046,336,434,400,434,0,336,434,400,434,0
20.7,1067,291,372,365,375,0,291,372,365,375,0
20.75,995,244,314,317,316,0,244,314,317,316,0
20.8,1000,245,299,297,299,0,245,299,297,299,0
20.85,1051,220,279,252,282,0,220,279,252,282,0
20.9,1050,154,201,193,203,0,154,201,193,203,0
20.95,970,137,171,180,172,0,137,171,180,172,0
21.0,998,150,190,189,190,0,150,190,189,190,0
21.05,1036,110,148,165,149,0,110,148,165,149,0
21.1,1024,101,129,141,131,0,101,129,141,131,0
21.15,1005,68,91,112,91,0,68,91,112,91,0
21.2,1026,55,80,95,80,0,55,80,95,80,0
21.25,1085,45,61,75,62,0,45,61,75,62,0
21.3,1024,43,54,70,54,0,43,54,70,54,0
21.35,1008,41,56,66,56,0,41,56,66,56,0
21.4,1035,30,39,55,39,0,30,39,55,39,0
21.45,1050,21,37,44,37,0,21,37,44,37,0
21.5,1020,12,20,23,20,0,12,20,23,20,0
21.55,944,12,15,24,15,0,12,15,24,15,0
21.6,1080,9,11,13,11,0,9,11,13,11,0
21.65,990,8,9,11,9,0,8,9,11,9,0
21.7,1027,6,7,10,7,0,6,7,10,7,0
21.75,1073,8,10,12,10,0,8,10,12,10,0
21.8,1094,5,6,5,6,0,5,6,5,6,0
21.85,1086,4,5,7,5,0,4,5,7,5,0
21.9,1007,2,2,3,2,0,2,2,3,2,0
21.95,1029,0,0,1,0,0,0,0,1,0,0
22.0,991,0,0,2,0,0,0,0,2,0,0
22.05,965,0,0,0,0,0,0,0,0,0,0
22.1,1037,0,0,0,0,0,0,0,0,0,0
22.15,996,0,0,0,0,0,0,0,0,0,0
22.2,986,0,0,0,0,0,0,0,0,0,0
22.25,1089,0,1,1,1,0,0,1,1,1,0
22.3,1095,0,0,0,0,0,0,0,0,0,0
22.35,1041,0,0,0,0,0,0,0,0,0,0
22.4,1049,0,0,0,0,0,0,0,0,0,0
22.45,983,0,0,0,0,0,0,0,0,0,0
22.5,1028,0,0,0,0,0,0,0,0,0,0
22.55,979,0,0,0,0,0,0,0,0,0,0
22.6,1002,0,0,0,0,0,0,0,0,0,0
22.65,1059,0,0,0,0,0,0,0,0,0,0
22.7,993,0,0,0,0,0,0,0,0,0,0
22.75,1011,0,0,0,0,0,0,0,0,0,0
22.8,990,0,0,0,0,0,0,0,0,0,0
22.85,1100,0,0,0,0,0,0,0,0,0,0
22.9,1017,0,0,0,0,0,0,0,0,0,0
22.95,1089,0,0,0,0,0,0,0,0,0,0
23.0,1002,0,0,0,0,0,0,0,0,0,0
23.05,1030,0,0,0,0,0,0,0,0,0,0
23.1,1022,0,0,0,0,0,0,0,0,0,0
23.15,1038,0,0,0,0,0,0,0,0,0,0
23.2,1004,0,0,0,0,0,0,0,0,0,0
23.25,1026,0,0,0,0,0,0,0,0,0,0
23.3,1060,0,0,0,0,0,0,0,0,0,0
23.35,1050,0,0,0,0,0,0,0,0,0,0
23.4,943,0,0,0,0,0,0,0,0,0,0
23.45,1059,0,0,0,0,0,0,0,0,0,0
23.5,1016,0,0,0,0,0,0,0,0,0,0
23.55,1014,0,0,0,0,0,0,0,0,0,0
23.6,1004,0,0,0,0,0,0,0,0,0,0
23.65,1075,0,0,0,0,0,0,0,0,0,0
23.7,1027,0,0,0,0,0,0,0,0,0,0
23.75,983,0,0,0,0,0,0,0,0,0,0
23.8,1055,0,0,0,0,0,0,0,0,0,0
23.85,1019,0,0,0,0,0,0,0,0,0,0
23.9,994,0,0,0,0,0,0,0,0,0,0
23.95,982,0,0,0,0,0,0,0,0,0,0
24.0,1049,0,0,0,0,0,0,0,0,0,0
24.05,1055,0,0,0,0,0,0,0,0,0,0
24.1,1051,0,0,0,0,0,0,0,0,0,0
24.15,1041,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1008,0,0,0,0,0,0,0,0,0,0
24.25,1054,0,0,0,0,0,0,0,0,0,0
24.3,963,0,0,0,0,0,0,0,0,0,0
24.35,1051,0,0,0,0,0,0,0,0,0,0
24.4,1008,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1055,0,0,0,0,0,0,0,0,0,0
24.5,1023,0,0,0,0,0,0,0,0,0,0
24.55,1030,0,0,0,0,0,0,0,0,0,0
24.6,955,0,0,0,0,0,0,0,0,0,0
24.65,1035,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1027,0,0,0,0,0,0,0,0,0,0
24.75,999,0,0,0,0,0,0,0,0,0,0
24.8,1065,0,0,0,0,0,0,0,0,0,0
24.85,1000,0,0,0,0,0,0,0,0,0,0
24.9,1042,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1031,0,0,0,0,0,0,0,0,0,0
25.0,985,0,0,0,0,0,0,0,0,0,0
25.05,1023,0,0,0,0,0,0,0,0,0,0
25.1,1063,0,0,0,0,0,0,0,0,0,0
25.15,1082,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1005,0,0,0,0,0,0,0,0,0,0
25.25,1016,0,0,0,0,0,0,0,0,0,0
25.3,1027,0,0,0,0,0,0,0,0,0,0
25.35,1020,0,0,0,0,0,0,0,0,0,0
25.4,986,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1070,0,0,0,0,0,0,0,0,0,0
25.5,1043,0,0,0,0,0,0,0,0,0,0
25.55,1015,0,0,0,0,0,0,0,0,0,0
25.6,1057,0,0,0,0,0,0,0,0,0,0
25.65,979,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1051,0,0,0,0,0,0,0,0,0,0
25.75,1034,0,0,0,0,0,0,0,0,0,0
25.8,951,0,0,0,0,0,0,0,0,0,0
25.85,1089,0,0,0,0,0,0,0,0,0,0
25.9,1041,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1059,0,0,0,0,0,0,0,0,0,0
26.0,1009,0,0,0,0,0,0,0,0,0,0
26.05,1007,0,0,0,0,0,0,0,0,0,0
26.1,1048,0,0,0,0,0,0,0,0,0,0
26.15,948,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1024,0,0,0,0,0,0,0,0,0,0
26.25,1040,0,0,0,0,0,0,0,0,0,0
26.3,1045,0,0,0,0,0,0,0,0,0,0
26.35,1079,0,0,0,0,0,0,0,0,0,0
26.4,1016,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1010,0,0,0,0,0,0,0,0,0,0
26.5,1013,0,0,0,0,0,0,0,0,0,0
26.55,1010,0,0,0,0,0,0,0,0,0,0
26.6,1047,0,0,0,0,0,0,0,0,0,0
26.65,1019,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1002,0,0,0,0,0,0,0,0,0,0
26.75,1056,0,0,0,0,0,0,0,0,0,0
26.8,1034,0,0,0,0,0,0,0,0,0,0
26.85,1029,0,0,0,0,0,0,0,0,0,0
26.9,994,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1065,0,0,0,0,0,0,0,0,0,0
27.0,1011,0,0,0,0,0,0,0,0,0,0
27.05,1071,0,0,0,0,0,0,0,0,0,0
27.1,1030,0,0,0,0,0,0,0,0,0,0
27.15,993,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1022,0,0,0,0,0,0,0,0,0,0
27.25,1046,0,0,0,0,0,0,0,0,0,0
27.3,1061,0,0,0,0,0,0,0,0,0,0
27.35,1015,0,0,0,0,0,0,0,0,0,0
27.4,993,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1038,0,0,0,0,0,0,0,0,0,0
27.5,1050,0,0,0,0,0,0,0,0,0,0
27.55,1031,0,0,0,0,0,0,0,0,0,0
27.6,1065,0,0,0,0,0,0,0,0,0,0
27.65,1059,0,0,0,0,0,0,0,0,0,0
27.700000000000003,929,0,0,0,0,0,0,0,0,0,0
27.75,1050,0,0,0,0,0,0,0,0,0,0
27.8,1077,0,0,0,0,0,0,0,0,0,0
27.85,960,0,0,0,0,0,0,0,0,0,0
27.9,1068,0,0,0,0,0,0,0,0,0,0
27.950000000000003,999,0,0,0,0,0,0,0,0,0,0
28.0,1026,0,0,0,0,0,0,0,0,0,0
28.05,1023,0,0,0,0,0,0,0,0,0,0
28.1,1040,0,0,0,0,0,0,0,0,0,0
28.15,952,0,0,0,0,0,0,0,0,0,0
28.200000000000003,975,0,0,0,0,0,0,0,0,0,0
28.25,1041,0,0,0,0,0,0,0,0,0,0
28.3,1037,0,0,0,0,0,0,0,0,0,0
28.35,1060,0,0,0,0,0,0,0,0,0,0
28.4,1025,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1070,0,0,0,0,0,0,0,0,0,0
28.5,1023,0,0,0,0,0,0,0,0,0,0
28.55,1033,0,0,0,0,0,0,0,0,0,0
28.6,992,0,0,0,0,0,0,0,0,0,0
28.65,975,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1006,0,0,0,0,0,0,0,0,0,0
28.75,1029,0,0,0,0,0,0,0,0,0,0
28.8,1012,0,0,0,0,0,0,0,0,0,0
28.85,1043,0,0,0,0,0,0,0,0,0,0
28.9,1039,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1099,0,0,0,0,0,0,0,0,0,0
29.0,1028,0,0,0,0,0,0,0,0,0,0
29.05,1060,0,0,0,0,0,0,0,0,0,0
29.1,1015,0,0,0,0,0,0,0,0,0,0
29.15,1023,0,0,0,0,0,0,0,0,0,0
29.200000000000003,962,0,0,0,0,0,0,0,0,0,0
29.25,1032,0,0,0,0,0,0,0,0,0,0
29.3,1044,0,0,0,0,0,0,0,0,0,0
29.35,1011,0,0,0,0,0,0,0,0,0,0
29.4,1059,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1050,0,0,0,0,0,0,0,0,0,0
29.5,1025,0,0,0,0,0,0,0,0,0,0
29.55,1034,0,0,0,0,0,0,0,0,0,0
29.6,1073,0,0,0,0,0,0,0,0,0,0
29.65,1002,0,0,0,0,0,0,0,0,0,0
29.700000000000003,994,0,0,0,0,0,0,0,0,0,0
29.75,1023,0,0,0,0,0,0,0,0,0,0
29.8,1011,0,0,0,0,0,0,0,0,0,0
29.85,1021,0,0,0,0,0,0,0,0,0,0
29.9,1011,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1075,0,0,0,0,0,0,0,0,0,0
30.0,987,0,0,0,0,0,0,0,0,0,0
30.05,1058,0,0,0,0,0,0,0,0,0,0
30.1,1029,0,0,0,0,0,0,0,0,0,0
30.15,1045,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1029,0,0,0,0,0,0,0,0,0,0
30.25,1045,0,0,0,0,0,0,0,0,0,0
30.3,1055,0,0,0,0,0,0,0,0,0,0
30.35,1009,0,0,0,0,0,0,0,0,0,0
30.4,1022,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1023,0,0,0,0,0,0,0,0,0,0
30.5,1010,0,0,0,0,0,0,0,0,0,0
30.55,1019,0,0,0,0,0,0,0,0,0,0
30.6,1013,0,0,0,0,0,0,0,0,0,0
30.65,1039,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1032,0,0,0,0,0,0,0,0,0,0
30.75,1070,0,0,0,0,0,0,0,0,0,0
30.8,1039,0,0,0,0,0,0,0,0,0,0
30.85,1022,0,0,0,0,0,0,0,0,0,0
30.9,1015,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1073,0,0,0,0,0,0,0,0,0,0
31.0,978,0,0,0,0,0,0,0,0,0,0
31.05,1046,0,0,0,0,0,0,0,0,0,0
31.1,962,0,0,0,0,0,0,0,0,0,0
31.15,1028,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1084,0,0,0,0,0,0,0,0,0,0
31.25,1027,0,0,0,0,0,0,0,0,0,0
31.3,1017,0,0,0,0,0,0,0,0,0,0
31.35,1057,0,0,0,0,0,0,0,0,0,0
31.4,1017,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1020,0,0,0,0,0,0,0,0,0,0
31.5,1006,0,0,0,0,0,0,0,0,0,0
31.55,1076,0,0,0,0,0,0,0,0,0,0
31.6,989,0,0,0,0,0,0,0,0,0,0
31.65,1038,0,0,0,0,0,0,0,0,0,0
31.700000000000003,994,0,0,0,0,0,0,0,0,0,0
31.75,1031,0,0,0,0,0,0,0,0,0,0
31.8,1035,0,0,0,0,0,0,0,0,0,0
31.85,1068,0,0,0,0,0,0,0,0,0,0
31.9,1010,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1056,0,0,0,0,0,0,0,0,0,0
32.0,1037,0,0,0,0,0,0,0,0,0,0
32.05,1055,0,0,0,0,0,0,0,0,0,0
32.1,989,0,0,0,0,0,0,0,0,0,0
32.150000000000006,1015,0,0,0,0,0,0,0,0,0,0
32.2,1057,0,0,0,0,0,0,0,0,0,0
32.25,1019,0,0,0,0,0,0,0,0,0,0
32.3,905,0,0,0,0,0,0,0,0,0,0
32.35,843,0,0,0,0,0,0,0,0,0,0
32.400000000000006,702,0,0,0,0,0,0,0,0,0,0
32.45,590,0,0,0,0,0,0,0,0,0,0
32.5,478,0,0,0,0,0,0,0,0,0,0
32.55,335,0,0,0,0,0,0,0,0,0,0
32.6,181,0,0,0,0,0,0,0,0,0,0
32.650000000000006,64,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.6 , 1 , 10 , 100 , 0.75 , 1.0 , 0.85 , 1.0 , .055
16.0,1000,277,467,208,467,0,285,461,217,461,0
16.05,1022,329,485,207,485,0,339,499,234,499,0
