*****
57.8,967,0,0,0,0,0,0,0,0,0,0
57.85,1036,0,0,0,0,0,0,0,0,0,0
57.900000000000006,1007,0,0,0,0,0,0,0,0,0,0
57.95,941,0,0,0,0,0,0,0,0,0,0
58.0,1006,0,0,0,0,0,0,0,0,0,0
58.05,977,0,0,0,0,0,0,0,0,0,0
58.1,1009,0,0,0,0,0,0,0,0,0,0
58.150000000000006,1021,0,0,0,0,0,0,0,0,0,0
58.2,1012,0,0,0,0,0,0,0,0,0,0
58.25,963,0,0,0,0,0,0,0,0,0,0
58.3,977,0,0,0,0,0,0,0,0,0,0
58.35,1014,0,0,0,0,0,0,0,0,0,0
58.400000000000006,986,0,0,0,0,0,0,0,0,0,0
58.45,969,0,0,0,0,0,0,0,0,0,0
58.5,1039,0,0,0,0,0,0,0,0,0,0
58.55,975,0,0,0,0,0,0,0,0,0,0
58.6,1016,0,0,0,0,0,0,0,0,0,0
58.650000000000006,937,0,0,0,0,0,0,0,0,0,0
58.7,1002,0,0,0,0,0,0,0,0,0,0
58.75,1004,0,0,0,0,0,0,0,0,0,0
58.8,991,0,0,0,0,0,0,0,0,0,0
58.85,1061,0,0,0,0,0,0,0,0,0,0
58.900000000000006,1014,0,0,0,0,0,0,0,0,0,0
58.95,979,0,0,0,0,0,0,0,0,0,0
59.0,981,0,0,0,0,0,0,0,0,0,0
59.05,995,0,0,0,0,0,0,0,0,0,0
59.1,1013,0,0,0,0,0,0,0,0,0,0
59.150000000000006,971,0,0,0,0,0,0,0,0,0,0
59.2,984,0,0,0,0,0,0,0,0,0,0
59.25,975,0,0,0,0,0,0,0,0,0,0
59.3,945,0,0,0,0,0,0,0,0,0,0
59.35,996,0,0,0,0,0,0,0,0,0,0
59.400000000000006,1007,0,0,0,0,0,0,0,0,0,0
59.45,1059,0,0,0,0,0,0,0,0,0,0
59.5,984,0,0,0,0,0,0,0,0,0,0
59.55,1013,0,0,0,0,0,0,0,0,0,0
59.6,986,0,0,0,0,0,0,0,0,0,0
59.650000000000006,1061,0,0,0,0,0,0,0,0,0,0
59.7,960,0,0,0,0,0,0,0,0,0,0
59.75,1004,0,0,0,0,0,0,0,0,0,0
59.8,1031,0,0,0,0,0,0,0,0,0,0
59.85,962,0,0,0,0,0,0,0,0,0,0
59.900000000000006,986,0,0,0,0,0,0,0,0,0,0
59.95,972,0,0,0,0,0,0,0,0,0,0
60.0,981,0,0,0,0,0,0,0,0,0,0
60.05,944,0,0,0,0,0,0,0,0,0,0
60.1,954,0,0,0,0,0,0,0,0,0,0
60.150000000000006,946,0,0,0,0,0,0,0,0,0,0
60.2,1047,0,0,0,0,0,0,0,0,0,0
60.25,1010,0,0,0,0,0,0,0,0,0,0
60.3,1019,0,0,0,0,0,0,0,0,0,0
60.35,1004,0,0,0,0,0,0,0,0,0,0
60.400000000000006,1068,0,0,0,0,0,0,0,0,0,0
60.45,978,0,0,0,0,0,0,0,0,0,0
60.5,963,0,0,0,0,0,0,0,0,0,0
60.55,958,0,0,0,0,0,0,0,0,0,0
60.6,1014,0,0,0,0,0,0,0,0,0,0
60.650000000000006,957,0,0,0,0,0,0,0,0,0,0
60.7,971,0,0,0,0,0,0,0,0,0,0
60.75,1014,0,0,0,0,0,0,0,0,0,0
60.8,985,0,0,0,0,0,0,0,0,0,0
60.85,955,0,0,0,0,0,0,0,0,0,0
60.900000000000006,950,0,0,0,0,0,0,0,0,0,0
60.95,992,0,0,0,0,0,0,0,0,0,0
61.0,976,0,0,0,0,0,0,0,0,0,0
61.05,1007,0,0,0,0,0,0,0,0,0,0
61.1,986,0,0,0,0,0,0,0,0,0,0
61.150000000000006,1110,0,0,0,0,0,0,0,0,0,0
61.2,984,0,0,0,0,0,0,0,0,0,0
61.25,996,0,0,0,0,0,0,0,0,0,0
61.3,1005,0,0,0,0,0,0,0,0,0,0
61.35,965,0,0,0,0,0,0,0,0,0,0
61.400000000000006,1002,0,0,0,0,0,0,0,0,0,0
61.45,968,0,0,0,0,0,0,0,0,0,0
61.5,1006,0,0,0,0,0,0,0,0,0,0
61.55,999,0,0,0,0,0,0,0,0,0,0
61.6,922,0,0,0,0,0,0,0,0,0,0
61.650000000000006,1008,0,0,0,0,0,0,0,0,0,0
61.7,1041,0,0,0,0,0,0,0,0,0,0
61.75,938,0,0,0,0,0,0,0,0,0,0
61.8,986,0,0,0,0,0,0,0,0,0,0
61.85,973,0,0,0,0,0,0,0,0,0,0
61.900000000000006,1045,0,0,0,0,0,0,0,0,0,0
61.95,979,0,0,0,0,0,0,0,0,0,0
62.0,1053,0,0,0,0,0,0,0,0,0,0
62.05,948,0,0,0,0,0,0,0,0,0,0
62.1,957,0,0,0,0,0,0,0,0,0,0
62.150000000000006,1052,0,0,0,0,0,0,0,0,0,0
62.2,986,0,0,0,0,0,0,0,0,0,0
62.25,1008,0,0,0,0,0,0,0,0,0,0
62.3,906,0,0,0,0,0,0,0,0,0,0
62.35,985,0,0,0,0,0,0,0,0,0,0
62.400000000000006,1017,0,0,0,0,0,0,0,0,0,0
62.45,1020,0,0,0,0,0,0,0,0,0,0
62.5,963,0,0,0,0,0,0,0,0,0,0
62.55,1027,0,0,0,0,0,0,0,0,0,0
62.6,1026,0,0,0,0,0,0,0,0,0,0
62.650000000000006,990,0,0,0,0,0,0,0,0,0,0
62.7,982,0,0,0,0,0,0,0,0,0,0
62.75,995,0,0,0,0,0,0,0,0,0,0
62.8,998,0,0,0,0,0,0,0,0,0,0
62.85,986,0,0,0,0,0,0,0,0,0,0
62.900000000000006,952,0,0,0,0,0,0,0,0,0,0
62.95,1017,0,0,0,0,0,0,0,0,0,0
63.0,987,0,0,0,0,0,0,0,0,0,0
63.05,1035,0,0,0,0,0,0,0,0,0,0
63.1,1004,0,0,0,0,0,0,0,0,0,0
63.150000000000006,989,0,0,0,0,0,0,0,0,0,0
63.2,986,0,0,0,0,0,0,0,0,0,0
63.25,990,0,0,0,0,0,0,0,0,0,0
63.3,994,0,0,0,0,0,0,0,0,0,0
63.35,1024,0,0,0,0,0,0,0,0,0,0
63.400000000000006,1013,0,0,0,0,0,0,0,0,0,0
63.45,998,0,0,0,0,0,0,0,0,0,0
63.5,988,0,0,0,0,0,0,0,0,0,0
63.55,1036,0,0,0,0,0,0,0,0,0,0
63.6,1016,0,0,0,0,0,0,0,0,0,0
63.650000000000006,946,0,0,0,0,0,0,0,0,0,0
63.7,1011,0,0,0,0,0,0,0,0,0,0
63.75,956,0,0,0,0,0,0,0,0,0,0
63.8,961,0,0,0,0,0,0,0,0,0,0
63.85,956,0,0,0,0,0,0,0,0,0,0
63.900000000000006,1041,0,0,0,0,0,0,0,0,0,0
63.95,1007,0,0,0,0,0,0,0,0,0,0
64.0,1024,0,0,0,0,0,0,0,0,0,0
64.05000000000001,933,0,0,0,0,0,0,0,0,0,0
64.1,871,0,0,0,0,0,0,0,0,0,0
64.15,797,0,0,0,0,0,0,0,0,0,0
64.2,764,0,0,0,0,0,0,0,0,0,0
64.25,686,0,0,0,0,0,0,0,0,0,0
64.30000000000001,696,0,0,0,0,0,0,0,0,0,0
64.35,623,0,0,0,0,0,0,0,0,0,0
64.4,593,0,0,0,0,0,0,0,0,0,0
64.45,529,0,0,0,0,0,0,0,0,0,0
64.5,461,0,0,0,0,0,0,0,0,0,0
64.55000000000001,423,0,0,0,0,0,0,0,0,0,0
64.6,355,0,0,0,0,0,0,0,0,0,0
64.65,310,0,0,0,0,0,0,0,0,0,0
64.7,266,0,0,0,0,0,0,0,0,0,0
64.75,210,0,0,0,0,0,0,0,0,0,0
64.80000000000001,182,0,0,0,0,0,0,0,0,0,0
64.85,127,0,0,0,0,0,0,0,0,0,0
64.9,78,0,0,0,0,0,0,0,0,0,0
64.95,26,0,0,0,0,0,0,0,0,0,0
