*****
57.95,1022,0,0,0,0,0,0,0,0,0,0
58.0,995,0,0,0,0,0,0,0,0,0,0
58.05,975,0,0,0,0,0,0,0,0,0,0
58.1,1016,0,0,0,0,0,0,0,0,0,0
58.150000000000006,996,0,0,0,0,0,0,0,0,0,0
58.2,1020,0,0,0,0,0,0,0,0,0,0
58.25,1017,0,0,0,0,0,0,0,0,0,0
58.3,1014,0,0,0,0,0,0,0,0,0,0
58.35,978,0,0,0,0,0,0,0,0,0,0
58.400000000000006,1020,0,0,0,0,0,0,0,0,0,0
58.45,1071,0,0,0,0,0,0,0,0,0,0
58.5,1000,0,0,0,0,0,0,0,0,0,0
58.55,1003,0,0,0,0,0,0,0,0,0,0
58.6,1054,0,0,0,0,0,0,0,0,0,0
58.650000000000006,1037,0,0,0,0,0,0,0,0,0,0
58.7,983,0,0,0,0,0,0,0,0,0,0
58.75,998,0,0,0,0,0,0,0,0,0,0
58.8,965,0,0,0,0,0,0,0,0,0,0
58.85,978,0,0,0,0,0,0,0,0,0,0
58.900000000000006,966,0,0,0,0,0,0,0,0,0,0
58.95,1027,0,0,0,0,0,0,0,0,0,0
59.0,953,0,0,0,0,0,0,0,0,0,0
59.05,1050,0,0,0,0,0,0,0,0,0,0
59.1,1007,0,0,0,0,0,0,0,0,0,0
59.150000000000006,974,0,0,0,0,0,0,0,0,0,0
59.2,1045,0,0,0,0,0,0,0,0,0,0
59.25,1009,0,0,0,0,0,0,0,0,0,0
59.3,975,0,0,0,0,0,0,0,0,0,0
59.35,981,0,0,0,0,0,0,0,0,0,0
59.400000000000006,1000,0,0,0,0,0,0,0,0,0,0
59.45,971,0,0,0,0,0,0,0,0,0,0
59.5,970,0,0,0,0,0,0,0,0,0,0
59.55,1036,0,0,0,0,0,0,0,0,0,0
59.6,1021,0,0,0,0,0,0,0,0,0,0
59.650000000000006,994,0,0,0,0,0,0,0,0,0,0
59.7,1025,0,0,0,0,0,0,0,0,0,0
59.75,1007,0,0,0,0,0,0,0,0,0,0
59.8,1012,0,0,0,0,0,0,0,0,0,0
59.85,964,0,0,0,0,0,0,0,0,0,0
59.900000000000006,1008,0,0,0,0,0,0,0,0,0,0
59.95,989,0,0,0,0,0,0,0,0,0,0
60.0,1024,0,0,0,0,0,0,0,0,0,0
60.05,1015,0,0,0,0,0,0,0,0,0,0
60.1,1009,0,0,0,0,0,0,0,0,0,0
60.150000000000006,1012,0,0,0,0,0,0,0,0,0,0
60.2,926,0,0,0,0,0,0,0,0,0,0
60.25,1063,0,0,0,0,0,0,0,0,0,0
60.3,1000,0,0,0,0,0,0,0,0,0,0
60.35,955,0,0,0,0,0,0,0,0,0,0
60.400000000000006,939,0,0,0,0,0,0,0,0,0,0
60.45,998,0,0,0,0,0,0,0,0,0,0
60.5,1035,0,0,0,0,0,0,0,0,0,0
60.55,1013,0,0,0,0,0,0,0,0,0,0
60.6,1021,0,0,0,0,0,0,0,0,0,0
60.650000000000006,1021,0,0,0,0,0,0,0,0,0,0
60.7,1004,0,0,0,0,0,0,0,0,0,0
60.75,1041,0,0,0,0,0,0,0,0,0,0
60.8,1010,0,0,0,0,0,0,0,0,0,0
60.85,1012,0,0,0,0,0,0,0,0,0,0
60.900000000000006,997,0,0,0,0,0,0,0,0,0,0
60.95,1008,0,0,0,0,0,0,0,0,0,0
61.0,993,0,0,0,0,0,0,0,0,0,0
61.05,1020,0,0,0,0,0,0,0,0,0,0
61.1,1048,0,0,0,0,0,0,0,0,0,0
61.150000000000006,994,0,0,0,0,0,0,0,0,0,0
61.2,987,0,0,0,0,0,0,0,0,0,0
61.25,1003,0,0,0,0,0,0,0,0,0,0
61.3,1064,0,0,0,0,0,0,0,0,0,0
61.35,957,0,0,0,0,0,0,0,0,0,0
61.400000000000006,941,0,0,0,0,0,0,0,0,0,0
61.45,1019,0,0,0,0,0,0,0,0,0,0
61.5,967,0,0,0,0,0,0,0,0,0,0
61.55,998,0,0,0,0,0,0,0,0,0,0
61.6,1047,0,0,0,0,0,0,0,0,0,0
61.650000000000006,978,0,0,0,0,0,0,0,0,0,0
61.7,940,0,0,0,0,0,0,0,0,0,0
61.75,1030,0,0,0,0,0,0,0,0,0,0
61.8,992,0,0,0,0,0,0,0,0,0,0
61.85,1019,0,0,0,0,0,0,0,0,0,0
61.900000000000006,1008,0,0,0,0,0,0,0,0,0,0
61.95,965,0,0,0,0,0,0,0,0,0,0
62.0,996,0,0,0,0,0,0,0,0,0,0
62.05,1040,0,0,0,0,0,0,0,0,0,0
62.1,1018,0,0,0,0,0,0,0,0,0,0
62.150000000000006,1051,0,0,0,0,0,0,0,0,0,0
62.2,1026,0,0,0,0,0,0,0,0,0,0
62.25,976,0,0,0,0,0,0,0,0,0,0
62.3,989,0,0,0,0,0,0,0,0,0,0
62.35,986,0,0,0,0,0,0,0,0,0,0
62.400000000000006,1060,0,0,0,0,0,0,0,0,0,0
62.45,991,0,0,0,0,0,0,0,0,0,0
62.5,982,0,0,0,0,0,0,0,0,0,0
62.55,967,0,0,0,0,0,0,0,0,0,0
62.6,1006,0,0,0,0,0,0,0,0,0,0
62.650000000000006,1009,0,0,0,0,0,0,0,0,0,0
62.7,1013,0,0,0,0,0,0,0,0,0,0
62.75,1004,0,0,0,0,0,0,0,0,0,0
62.8,1005,0,0,0,0,0,0,0,0,0,0
62.85,964,0,0,0,0,0,0,0,0,0,0
62.900000000000006,1011,0,0,0,0,0,0,0,0,0,0
62.95,1047,0,0,0,0,0,0,0,0,0,0
63.0,1018,0,0,0,0,0,0,0,0,0,0
63.05,983,0,0,0,0,0,0,0,0,0,0
63.1,1014,0,0,0,0,0,0,0,0,0,0
63.150000000000006,1110,0,0,0,0,0,0,0,0,0,0
63.2,1031,0,0,0,0,0,0,0,0,0,0
63.25,1027,0,0,0,0,0,0,0,0,0,0
63.3,984,0,0,0,0,0,0,0,0,0,0
63.35,978,0,0,0,0,0,0,0,0,0,0
63.400000000000006,921,0,0,0,0,0,0,0,0,0,0
63.45,992,0,0,0,0,0,0,0,0,0,0
63.5,1001,0,0,0,0,0,0,0,0,0,0
63.55,981,0,0,0,0,0,0,0,0,0,0
63.6,1005,0,0,0,0,0,0,0,0,0,0
63.650000000000006,1017,0,0,0,0,0,0,0,0,0,0
63.7,953,0,0,0,0,0,0,0,0,0,0
63.75,981,0,0,0,0,0,0,0,0,0,0
63.8,1001,0,0,0,0,0,0,0,0,0,0
63.85,1021,0,0,0,0,0,0,0,0,0,0
63.900000000000006,994,0,0,0,0,0,0,0,0,0,0
63.95,997,0,0,0,0,0,0,0,0,0,0
64.0,1005,0,0,0,0,0,0,0,0,0,0
64.05000000000001,903,0,0,0,0,0,0,0,0,0,0
64.1,902,0,0,0,0,0,0,0,0,0,0
64.15,810,0,0,0,0,0,0,0,0,0,0
64.2,782,0,0,0,0,0,0,0,0,0,0
64.25,688,0,0,0,0,0,0,0,0,0,0
64.30000000000001,688,0,0,0,0,0,0,0,0,0,0
64.35,622,0,0,0,0,0,0,0,0,0,0
64.4,581,0,0,0,0,0,0,0,0,0,0
64.45,512,0,0,0,0,0,0,0,0,0,0
64.5,545,0,0,0,0,0,0,0,0,0,0
64.55000000000001,413,0,0,0,0,0,0,0,0,0,0
64.6,362,0,0,0,0,0,0,0,0,0,0
64.65,337,0,0,0,0,0,0,0,0,0,0
64.7,245,0,0,0,0,0,0,0,0,0,0
64.75,222,0,0,0,0,0,0,0,0,0,0
64.80000000000001,190,0,0,0,0,0,0,0,0,0,0
64.85,104,0,0,0,0,0,0,0,0,0,0
64.9,60,0,0,0,0,0,0,0,0,0,0
64.95,37,0,0,0,0,0,0,0,0,0,0
*****
32 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.75 , 1.0 , 0.65 , 1.0 , .055
32.0,1000,1000,1,1000,1000,0,1000,1,1000,1000,0
32.05,951,951,0,951,951,0,951,0,951,951,0
32.1,932,932,0,932,932,0,932,0,932,932,0
32.15,973,973,0,973,973,0,973,0,973,973,0
32.2,903,903,0,903,903,0,903,0,903,903,0
32.25,951,951,0,951,951,0,951,0,951,951,0
32.3,947,947,0,947,947,0,947,0,947,947,0
32.35,940,939,0,940,940,0,939,0,940,940,0
32.4,957,957,0,957,957,0,957,0,957,957,0
32.45,942,934,0,942,942,0,934,0,942,942,0
32.5,948,930,0,948,948,0,930,0,948,948,0
32.55,906,865,0,906,906,0,865,0,906,906,0
32.6,973,878,0,973,973,0,878,0,973,973,0
32.65,904,748,0,904,904,0,748,0,904,904,0
32.7,958,731,0,958,958,0,731,0,958,958,0
32.75,926,566,0,926,926,0,566,0,926,926,0
32.8,941,462,0,941,941,0,462,0,941,941,0
32.85,911,324,0,911,911,0,324,0,911,911,0
32.9,982,274,0,982,978,0,274,0,982,978,0
32.95,989,168,0,989,976,0,168,0,989,976,0
33.0,958,100,0,958,948,0,100,0,958,948,0
33.05,920,61,0,920,896,0,61,0,920,896,0
33.1,955,47,0,955,911,0,47,0,955,911,0
33.15,942,32,0,942,853,0,32,0,942,853,0
33.2,913,17,0,913,773,0,17,0,913,773,0
33.25,924,10,0,924,734,0,10,0,924,734,0
33.3,968,4,0,968,724,0,4,0,968,724,0
33.35,961,4,0,961,600,0,4,0,961,600,0
33.4,929,1,0,929,519,0,1,0,929,519,0
33.45,917,0,0,917,425,0,0,0,917,425,0
33.5,949,1,0,949,342,0,1,0,949,342,0
33.55,923,0,0,923,252,0,0,0,923,252,0
33.6,934,1,0,933,212,0,1,0,933,212,0
33.65,962,0,0,962,197,0,0,0,962,197,0
33.7,931,0,0,931,112,0,0,0,931,112,0
33.75,936,0,0,935,97,0,0,0,935,97,0
33.8,911,0,0,909,60,0,0,0,909,60,0
33.85,936,0,0,936,38,0,0,0,936,38,0
33.9,928,0,0,924,33,0,0,0,924,33,0
33.95,954,0,0,950,18,0,0,0,950,18,0
34.0,967,0,0,961,12,0,0,0,961,12,0
34.05,896,0,0,886,7,0,0,0,886,7,0
34.1,901,0,0,894,14,0,0,0,894,14,0
34.15,932,0,0,912,2,0,0,0,912,2,0
34.2,943,0,0,923,1,0,0,0,923,1,0
34.25,994,0,0,959,1,0,0,0,959,1,0
34.3,912,0,0,873,3,0,0,0,873,3,0
34.35,958,0,0,906,1,0,0,0,906,1,0
34.4,919,0,0,867,1,0,0,0,867,1,0
34.45,1004,0,0,915,0,0,0,0,915,0,0
34.5,951,0,0,853,0,0,0,0,853,0,0
34.55,929,0,0,830,0,0,0,0,830,0,0
34.6,958,0,0,826,0,0,0,0,826,0,0
34.65,953,0,0,782,0,0,0,0,782,0,0
34.7,973,0,0,806,0,0,0,0,806,0,0
34.75,945,0,0,725,0,0,0,0,725,0,0
34.8,944,0,0,711,0,0,0,0,711,0,0
34.85,939,0,0,660,0,0,0,0,660,0,0
34.9,895,0,0,592,0,0,0,0,592,0,0
34.95,922,0,0,599,0,0,0,0,599,0,0
35.0,930,0,0,536,0,0,0,0,536,0,0
35.05,989,0,0,502,0,0,0,0,502,0,0
35.1,980,0,0,481,0,0,0,0,481,0,0
35.15,948,0,0,383,0,0,0,0,383,0,0
35.2,916,0,0,334,0,0,0,0,334,0,0
35.25,970,0,0,315,0,0,0,0,315,0,0
35.3,942,0,0,273,0,0,0,0,273,0,0
35.35,949,0,0,237,0,0,0,0,237,0,0
35.4,947,0,0,198,0,0,0,0,198,0,0
35.45,930,0,0,152,0,0,0,0,152,0,0
35.5,981,0,0,128,0,0,0,0,128,0,0
35.55,914,0,0,92,0,0,0,0,92,0,0
35.6,912,0,0,89,0,0,0,0,89,0,0
35.65,945,0,0,64,0,0,0,0,64,0,0
35.7,967,0,0,35,0,0,0,0,35,0,0
35.75,951,0,0,41,0,0,0,0,41,0,0
35.8,933,0,0,39,0,0,0,0,39,0,0
35.85,891,0,0,21,0,0,0,0,21,0,0
35.9,900,0,0,11,0,0,0,0,11,0,0
35.95,1022,0,0,14,0,0,0,0,14,0,0
36.0,920,0,0,8,0,0,0,0,8,0,0
36.05,964,0,0,2,0,0,0,0,2,0,0
36.1,975,0,0,1,0,0,0,0,1,0,0
36.15,910,0,0,2,0,0,0,0,2,0,0
36.2,901,0,0,4,0,0,0,0,4,0,0
36.25,957,0,0,0,0,0,0,0,0,0,0
36.3,899,0,0,2,0,0,0,0,2,0,0
36.35,888,0,0,1,0,0,0,0,1,0,0
36.4,993,0,0,0,0,0,0,0,0,0,0
36.45,952,0,0,0,0,0,0,0,0,0,0
36.5,915,0,0,1,0,0,0,0,1,0,0
36.55,962,0,0,0,0,0,0,0,0,0,0
36.6,968,0,0,0,0,0,0,0,0,0,0
36.65,968,0,0,0,0,0,0,0,0,0,0
36.7,891,0,0,0,0,0,0,0,0,0,0
36.75,891,0,0,0,0,0,0,0,0,0,0
36.8,998,0,0,0,0,0,0,0,0,0,0
36.85,947,0,0,0,0,0,0,0,0,0,0
36.9,940,0,0,0,0,0,0,0,0,0,0
36.95,925,0,0,0,0,0,0,0,0,0,0
37.0,979,0,0,0,0,0,0,0,0,0,0
37.05,937,0,0,0,0,0,0,0,0,0,0
37.1,954,0,0,0,0,0,0,0,0,0,0
37.15,946,0,0,0,0,0,0,0,0,0,0
37.2,957,0,0,0,0,0,0,0,0,0,0
37.25,945,0,0,0,0,0,0,0,0,0,0
37.3,925,0,0,0,0,0,0,0,0,0,0
37.35,941,0,0,0,0,0,0,0,0,0,0
37.4,953,0,0,0,0,0,0,0,0,0,0
37.45,933,0,0,0,0,0,0,0,0,0,0
37.5,1015,0,0,0,0,0,0,0,0,0,0
37.55,918,0,0,0,0,0,0,0,0,0,0
37.6,948,0,0,0,0,0,0,0,0,0,0
37.65,924,0,0,0,0,0,0,0,0,0,0
37.7,961,0,0,0,0,0,0,0,0,0,0
37.75,949,0,0,0,0,0,0,0,0,0,0
37.8,945,0,0,0,0,0,0,0,0,0,0
37.85,902,0,0,0,0,0,0,0,0,0,0
37.9,983,0,0,0,0,0,0,0,0,0,0
37.95,960,0,0,0,0,0,0,0,0,0,0
38.0,928,0,0,0,0,0,0,0,0,0,0
38.05,989,0,0,0,0,0,0,0,0,0,0
38.1,904,0,0,0,0,0,0,0,0,0,0
38.15,956,0,0,0,0,0,0,0,0,0,0
38.2,931,0,0,0,0,0,0,0,0,0,0
38.25,954,0,0,0,0,0,0,0,0,0,0
38.3,938,0,0,0,0,0,0,0,0,0,0
38.35,921,0,0,0,0,0,0,0,0,0,0
38.4,936,0,0,0,0,0,0,0,0,0,0
38.45,970,0,0,0,0,0,0,0,0,0,0
38.5,963,0,0,0,0,0,0,0,0,0,0
38.55,978,0,0,0,0,0,0,0,0,0,0
38.6,897,0,0,0,0,0,0,0,0,0,0
38.65,941,0,0,0,0,0,0,0,0,0,0
38.7,972,0,0,0,0,0,0,0,0,0,0
38.75,969,0,0,0,0,0,0,0,0,0,0
38.8,940,0,0,0,0,0,0,0,0,0,0
38.85,976,0,0,0,0,0,0,0,0,0,0
38.9,967,0,0,0,0,0,0,0,0,0,0
38.95,951,0,0,0,0,0,0,0,0,0,0
39.0,906,0,0,0,0,0,0,0,0,0,0
39.05,913,0,0,0,0,0,0,0,0,0,0
39.1,945,0,0,0,0,0,0,0,0,0,0
39.15,986,0,0,0,0,0,0,0,0,0,0
39.2,984,0,0,0,0,0,0,0,0,0,0
39.25,942,0,0,0,0,0,0,0,0,0,0
39.3,944,0,0,0,0,0,0,0,0,0,0
39.35,940,0,0,0,0,0,0,0,0,0,0
39.4,941,0,0,0,0,0,0,0,0,0,0
39.45,949,0,0,0,0,0,0,0,0,0,0
39.5,928,0,0,0,0,0,0,0,0,0,0
39.55,1001,0,0,0,0,0,0,0,0,0,0
39.6,983,0,0,0,0,0,0,0,0,0,0
39.65,879,0,0,0,0,0,0,0,0,0,0
39.7,906,0,0,0,0,0,0,0,0,0,0
39.75,895,0,0,0,0,0,0,0,0,0,0
39.8,919,0,0,0,0,0,0,0,0,0,0
39.85,953,0,0,0,0,0,0,0,0,0,0
39.9,987,0,0,0,0,0,0,0,0,0,0
39.95,964,0,0,0,0,0,0,0,0,0,0
40.0,971,0,0,0,0,0,0,0,0,0,0
40.05,926,0,0,0,0,0,0,0,0,0,0
40.1,948,0,0,0,0,0,0,0,0,0,0
40.15,968,0,0,0,0,0,0,0,0,0,0
40.2,914,0,0,0,0,0,0,0,0,0,0
40.25,921,0,0,0,0,0,0,0,0,0,0
40.3,926,0,0,0,0,0,0,0,0,0,0
40.35,922,0,0,0,0,0,0,0,0,0,0
40.4,959,0,0,0,0,0,0,0,0,0,0
40.45,998,0,0,0,0,0,0,0,0,0,0
40.5,921,0,0,0,0,0,0,0,0,0,0
40.55,930,0,0,0,0,0,0,0,0,0,0
40.6,969,0,0,0,0,0,0,0,0,0,0
40.65,902,0,0,0,0,0,0,0,0,0,0
40.7,957,0,0,0,0,0,0,0,0,0,0
40.75,943,0,0,0,0,0,0,0,0,0,0
40.8,921,0,0,0,0,0,0,0,0,0,0
40.85,886,0,0,0,0,0,0,0,0,0,0
40.9,971,0,0,0,0,0,0,0,0,0,0
40.95,941,0,0,0,0,0,0,0,0,0,0
41.0,968,0,0,0,0,0,0,0,0,0,0
41.05,975,0,0,0,0,0,0,0,0,0,0
41.1,956,0,0,0,0,0,0,0,0,0,0
41.15,904,0,0,0,0,0,0,0,0,0,0
41.2,938,0,0,0,0,0,0,0,0,0,0
41.25,946,0,0,0,0,0,0,0,0,0,0
41.3,949,0,0,0,0,0,0,0,0,0,0
41.35,979,0,0,0,0,0,0,0,0,0,0
41.4,892,0,0,0,0,0,0,0,0,0,0
41.45,913,0,0,0,0,0,0,0,0,0,0
41.5,953,0,0,0,0,0,0,0,0,0,0
41.55,910,0,0,0,0,0,0,0,0,0,0
41.6,956,0,0,0,0,0,0,0,0,0,0
41.65,937,0,0,0,0,0,0,0,0,0,0
41.7,920,0,0,0,0,0,0,0,0,0,0
41.75,971,0,0,0,0,0,0,0,0,0,0
41.8,922,0,0,0,0,0,0,0,0,0,0
41.85,910,0,0,0,0,0,0,0,0,0,0
41.9,932,0,0,0,0,0,0,0,0,0,0
41.95,964,0,0,0,0,0,0,0,0,0,0
42.0,951,0,0,0,0,0,0,0,0,0,0
42.05,1013,0,0,0,0,0,0,0,0,0,0
42.1,938,0,0,0,0,0,0,0,0,0,0
42.15,916,0,0,0,0,0,0,0,0,0,0
42.2,980,0,0,0,0,0,0,0,0,0,0
42.25,929,0,0,0,0,0,0,0,0,0,0
42.3,907,0,0,0,0,0,0,0,0,0,0
42.35,951,0,0,0,0,0,0,0,0,0,0
42.4,928,0,0,0,0,0,0,0,0,0,0
42.45,942,0,0,0,0,0,0,0,0,0,0
42.5,911,0,0,0,0,0,0,0,0,0,0
42.55,956,0,0,0,0,0,0,0,0,0,0
42.6,963,0,0,0,0,0,0,0,0,0,0
42.65,915,0,0,0,0,0,0,0,0,0,0
42.7,994,0,0,0,0,0,0,0,0,0,0
42.75,949,0,0,0,0,0,0,0,0,0,0
42.8,912,0,0,0,0,0,0,0,0,0,0
42.85,906,0,0,0,0,0,0,0,0,0,0
42.9,924,0,0,0,0,0,0,0,0,0,0
42.95,940,0,0,0,0,0,0,0,0,0,0
43.0,989,0,0,0,0,0,0,0,0,0,0
43.05,927,0,0,0,0,0,0,0,0,0,0
43.1,957,0,0,0,0,0,0,0,0,0,0
43.15,951,0,0,0,0,0,0,0,0,0,0
43.2,942,0,0,0,0,0,0,0,0,0,0
43.25,986,0,0,0,0,0,0,0,0,0,0
43.3,888,0,0,0,0,0,0,0,0,0,0
43.35,918,0,0,0,0,0,0,0,0,0,0
43.4,916,0,0,0,0,0,0,0,0,0,0
43.45,955,0,0,0,0,0,0,0,0,0,0
43.5,977,0,0,0,0,0,0,0,0,0,0
43.55,956,0,0,0,0,0,0,0,0,0,0
43.6,964,0,0,0,0,0,0,0,0,0,0
43.65,945,0,0,0,0,0,0,0,0,0,0
43.7,979,0,0,0,0,0,0,0,0,0,0
43.75,930,0,0,0,0,0,0,0,0,0,0
43.8,978,0,0,0,0,0,0,0,0,0,0
43.85,888,0,0,0,0,0,0,0,0,0,0
43.9,931,0,0,0,0,0,0,0,0,0,0
43.95,960,0,0,0,0,0,0,0,0,0,0
44.0,916,0,0,0,0,0,0,0,0,0,0
44.05,968,0,0,0,0,0,0,0,0,0,0
44.1,901,0,0,0,0,0,0,0,0,0,0
44.15,953,0,0,0,0,0,0,0,0,0,0
44.2,964,0,0,0,0,0,0,0,0,0,0
44.25,966,0,0,0,0,0,0,0,0,0,0
44.3,890,0,0,0,0,0,0,0,0,0,0
44.35,979,0,0,0,0,0,0,0,0,0,0
44.4,978,0,0,0,0,0,0,0,0,0,0
44.45,954,0,0,0,0,0,0,0,0,0,0
44.5,939,0,0,0,0,0,0,0,0,0,0
44.55,925,0,0,0,0,0,0,0,0,0,0
44.6,922,0,0,0,0,0,0,0,0,0,0
44.65,935,0,0,0,0,0,0,0,0,0,0
44.7,953,0,0,0,0,0,0,0,0,0,0
44.75,915,0,0,0,0,0,0,0,0,0,0
44.8,990,0,0,0,0,0,0,0,0,0,0
44.85,979,0,0,0,0,0,0,0,0,0,0
44.9,916,0,0,0,0,0,0,0,0,0,0
44.95,918,0,0,0,0,0,0,0,0,0,0
45.0,948,0,0,0,0,0,0,0,0,0,0
45.05,934,0,0,0,0,0,0,0,0,0,0
45.1,892,0,0,0,0,0,0,0,0,0,0
45.15,930,0,0,0,0,0,0,0,0,0,0
45.2,920,0,0,0,0,0,0,0,0,0,0
45.25,952,0,0,0,0,0,0,0,0,0,0
45.3,969,0,0,0,0,0,0,0,0,0,0
45.35,943,0,0,0,0,0,0,0,0,0,0
45.4,928,0,0,0,0,0,0,0,0,0,0
45.45,930,0,0,0,0,0,0,0,0,0,0
45.5,917,0,0,0,0,0,0,0,0,0,0
45.55,920,0,0,0,0,0,0,0,0,0,0
45.6,934,0,0,0,0,0,0,0,0,0,0
45.65,948,0,0,0,0,0,0,0,0,0,0
45.7,950,0,0,0,0,0,0,0,0,0,0
45.75,878,0,0,0,0,0,0,0,0,0,0
45.8,944,0,0,0,0,0,0,0,0,0,0
45.85,977,0,0,0,0,0,0,0,0,0,0
45.9,973,0,0,0,0,0,0,0,0,0,0
45.95,956,0,0,0,0,0,0,0,0,0,0
46.0,981,0,0,0,0,0,0,0,0,0,0
46.05,940,0,0,0,0,0,0,0,0,0,0
46.1,955,0,0,0,0,0,0,0,0,0,0
46.15,892,0,0,0,0,0,0,0,0,0,0
46.2,945,0,0,0,0,0,0,0,0,0,0
46.25,1020,0,0,0,0,0,0,0,0,0,0
46.3,947,0,0,0,0,0,0,0,0,0,0
46.35,914,0,0,0,0,0,0,0,0,0,0
46.4,928,0,0,0,0,0,0,0,0,0,0
46.45,890,0,0,0,0,0,0,0,0,0,0
46.5,944,0,0,0,0,0,0,0,0,0,0
46.55,967,0,0,0,0,0,0,0,0,0,0
46.6,983,0,0,0,0,0,0,0,0,0,0
46.65,929,0,0,0,0,0,0,0,0,0,0
46.7,909,0,0,0,0,0,0,0,0,0,0
46.75,992,0,0,0,0,0,0,0,0,0,0
46.8,915,0,0,0,0,0,0,0,0,0,0
46.85,955,0,0,0,0,0,0,0,0,0,0
46.9,934,0,0,0,0,0,0,0,0,0,0
46.95,918,0,0,0,0,0,0,0,0,0,0
47.0,957,0,0,0,0,0,0,0,0,0,0
47.05,919,0,0,0,0,0,0,0,0,0,0
47.1,944,0,0,0,0,0,0,0,0,0,0
47.15,938,0,0,0,0,0,0,0,0,0,0
47.2,918,0,0,0,0,0,0,0,0,0,0
47.25,1000,0,0,0,0,0,0,0,0,0,0
47.3,972,0,0,0,0,0,0,0,0,0,0
47.35,924,0,0,0,0,0,0,0,0,0,0
47.4,964,0,0,0,0,0,0,0,0,0,0
47.45,957,0,0,0,0,0,0,0,0,0,0
47.5,967,0,0,0,0,0,0,0,0,0,0
47.55,911,0,0,0,0,0,0,0,0,0,0
47.6,940,0,0,0,0,0,0,0,0,0,0
47.65,933,0,0,0,0,0,0,0,0,0,0
47.7,936,0,0,0,0,0,0,0,0,0,0
47.75,952,0,0,0,0,0,0,0,0,0,0
47.8,946,0,0,0,0,0,0,0,0,0,0
47.85,940,0,0,0,0,0,0,0,0,0,0
47.9,923,0,0,0,0,0,0,0,0,0,0
47.95,956,0,0,0,0,0,0,0,0,0,0
48.0,944,0,0,0,0,0,0,0,0,0,0
48.05,917,0,0,0,0,0,0,0,0,0,0
48.1,986,0,0,0,0,0,0,0,0,0,0
48.150000000000006,906,0,0,0,0,0,0,0,0,0,0
48.2,975,0,0,0,0,0,0,0,0,0,0
48.25,934,0,0,0,0,0,0,0,0,0,0
48.3,879,0,0,0,0,0,0,0,0,0,0
48.35,908,0,0,0,0,0,0,0,0,0,0
48.400000000000006,946,0,0,0,0,0,0,0,0,0,0
48.45,978,0,0,0,0,0,0,0,0,0,0
48.5,974,0,0,0,0,0,0,0,0,0,0
48.55,937,0,0,0,0,0,0,0,0,0,0
48.6,952,0,0,0,0,0,0,0,0,0,0
48.650000000000006,933,0,0,0,0,0,0,0,0,0,0
48.7,934,0,0,0,0,0,0,0,0,0,0
48.75,964,0,0,0,0,0,0,0,0,0,0
48.8,913,0,0,0,0,0,0,0,0,0,0
48.85,954,0,0,0,0,0,0,0,0,0,0
48.900000000000006,925,0,0,0,0,0,0,0,0,0,0
48.95,966,0,0,0,0,0,0,0,0,0,0
49.0,947,0,0,0,0,0,0,0,0,0,0
49.05,873,0,0,0,0,0,0,0,0,0,0
49.1,964,0,0,0,0,0,0,0,0,0,0
49.150000000000006,931,0,0,0,0,0,0,0,0,0,0
49.2,955,0,0,0,0,0,0,0,0,0,0
49.25,1009,0,0,0,0,0,0,0,0,0,0
49.3,936,0,0,0,0,0,0,0,0,0,0
49.35,948,0,0,0,0,0,0,0,0,0,0
49.400000000000006,953,0,0,0,0,0,0,0,0,0,0
49.45,899,0,0,0,0,0,0,0,0,0,0
49.5,902,0,0,0,0,0,0,0,0,0,0
49.55,904,0,0,0,0,0,0,0,0,0,0
49.6,962,0,0,0,0,0,0,0,0,0,0
49.650000000000006,934,0,0,0,0,0,0,0,0,0,0
49.7,987,0,0,0,0,0,0,0,0,0,0
49.75,945,0,0,0,0,0,0,0,0,0,0
49.8,884,0,0,0,0,0,0,0,0,0,0
49.85,936,0,0,0,0,0,0,0,0,0,0
49.900000000000006,940,0,0,0,0,0,0,0,0,0,0
49.95,916,0,0,0,0,0,0,0,0,0,0
50.0,960,0,0,0,0,0,0,0,0,0,0
50.05,930,0,0,0,0,0,0,0,0,0,0
50.1,914,0,0,0,0,0,0,0,0,0,0
50.150000000000006,944,0,0,0,0,0,0,0,0,0,0
50.2,934,0,0,0,0,0,0,0,0,0,0
50.25,946,0,0,0,0,0,0,0,0,0,0
50.3,972,0,0,0,0,0,0,0,0,0,0
50.35,949,0,0,0,0,0,0,0,0,0,0
50.400000000000006,930,0,0,0,0,0,0,0,0,0,0
50.45,931,0,0,0,0,0,0,0,0,0,0
50.5,903,0,0,0,0,0,0,0,0,0,0
50.55,919,0,0,0,0,0,0,0,0,0,0
50.6,957,0,0,0,0,0,0,0,0,0,0
50.650000000000006,905,0,0,0,0,0,0,0,0,0,0
50.7,973,0,0,0,0,0,0,0,0,0,0
50.75,964,0,0,0,0,0,0,0,0,0,0
50.8,950,0,0,0,0,0,0,0,0,0,0
50.85,916,0,0,0,0,0,0,0,0,0,0
50.900000000000006,953,0,0,0,0,0,0,0,0,0,0
50.95,889,0,0,0,0,0,0,0,0,0,0
51.0,944,0,0,0,0,0,0,0,0,0,0
51.05,936,0,0,0,0,0,0,0,0,0,0
51.1,945,0,0,0,0,0,0,0,0,0,0
51.150000000000006,921,0,0,0,0,0,0,0,0,0,0
51.2,978,0,0,0,0,0,0,0,0,0,0
