*****
24.25,971,0,0,0,0,0,0,0,0,0,0
24.3,962,0,0,0,0,0,0,0,0,0,0
24.35,992,0,0,0,0,0,0,0,0,0,0
24.4,965,0,0,0,0,0,0,0,0,0,0
24.450000000000003,945,0,0,0,0,0,0,0,0,0,0
24.5,1049,0,0,0,0,0,0,0,0,0,0
24.55,913,0,0,0,0,0,0,0,0,0,0
24.6,943,0,0,0,0,0,0,0,0,0,0
24.65,943,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1004,0,0,0,0,0,0,0,0,0,0
24.75,946,0,0,0,0,0,0,0,0,0,0
24.8,932,0,0,0,0,0,0,0,0,0,0
24.85,960,0,0,0,0,0,0,0,0,0,0
24.9,980,0,0,0,0,0,0,0,0,0,0
24.950000000000003,986,0,0,0,0,0,0,0,0,0,0
25.0,952,0,0,0,0,0,0,0,0,0,0
25.05,1000,0,0,0,0,0,0,0,0,0,0
25.1,943,0,0,0,0,0,0,0,0,0,0
25.15,954,0,0,0,0,0,0,0,0,0,0
25.200000000000003,960,0,0,0,0,0,0,0,0,0,0
25.25,968,0,0,0,0,0,0,0,0,0,0
25.3,949,0,0,0,0,0,0,0,0,0,0
25.35,977,0,0,0,0,0,0,0,0,0,0
25.4,974,0,0,0,0,0,0,0,0,0,0
25.450000000000003,985,0,0,0,0,0,0,0,0,0,0
25.5,944,0,0,0,0,0,0,0,0,0,0
25.55,1062,0,0,0,0,0,0,0,0,0,0
25.6,970,0,0,0,0,0,0,0,0,0,0
25.65,937,0,0,0,0,0,0,0,0,0,0
25.700000000000003,964,0,0,0,0,0,0,0,0,0,0
25.75,955,0,0,0,0,0,0,0,0,0,0
25.8,1019,0,0,0,0,0,0,0,0,0,0
25.85,1018,0,0,0,0,0,0,0,0,0,0
25.9,932,0,0,0,0,0,0,0,0,0,0
25.950000000000003,982,0,0,0,0,0,0,0,0,0,0
26.0,950,0,0,0,0,0,0,0,0,0,0
26.05,935,0,0,0,0,0,0,0,0,0,0
26.1,977,0,0,0,0,0,0,0,0,0,0
26.15,948,0,0,0,0,0,0,0,0,0,0
26.200000000000003,984,0,0,0,0,0,0,0,0,0,0
26.25,976,0,0,0,0,0,0,0,0,0,0
26.3,977,0,0,0,0,0,0,0,0,0,0
26.35,958,0,0,0,0,0,0,0,0,0,0
26.4,912,0,0,0,0,0,0,0,0,0,0
26.450000000000003,971,0,0,0,0,0,0,0,0,0,0
26.5,1013,0,0,0,0,0,0,0,0,0,0
26.55,933,0,0,0,0,0,0,0,0,0,0
26.6,990,0,0,0,0,0,0,0,0,0,0
26.65,976,0,0,0,0,0,0,0,0,0,0
26.700000000000003,955,0,0,0,0,0,0,0,0,0,0
26.75,983,0,0,0,0,0,0,0,0,0,0
26.8,950,0,0,0,0,0,0,0,0,0,0
26.85,947,0,0,0,0,0,0,0,0,0,0
26.9,909,0,0,0,0,0,0,0,0,0,0
26.950000000000003,990,0,0,0,0,0,0,0,0,0,0
27.0,977,0,0,0,0,0,0,0,0,0,0
27.05,941,0,0,0,0,0,0,0,0,0,0
27.1,1011,0,0,0,0,0,0,0,0,0,0
27.15,939,0,0,0,0,0,0,0,0,0,0
27.200000000000003,988,0,0,0,0,0,0,0,0,0,0
27.25,947,0,0,0,0,0,0,0,0,0,0
27.3,979,0,0,0,0,0,0,0,0,0,0
27.35,996,0,0,0,0,0,0,0,0,0,0
27.4,956,0,0,0,0,0,0,0,0,0,0
27.450000000000003,948,0,0,0,0,0,0,0,0,0,0
27.5,980,0,0,0,0,0,0,0,0,0,0
27.55,940,0,0,0,0,0,0,0,0,0,0
27.6,989,0,0,0,0,0,0,0,0,0,0
27.65,980,0,0,0,0,0,0,0,0,0,0
27.700000000000003,943,0,0,0,0,0,0,0,0,0,0
27.75,968,0,0,0,0,0,0,0,0,0,0
27.8,969,0,0,0,0,0,0,0,0,0,0
27.85,946,0,0,0,0,0,0,0,0,0,0
27.9,991,0,0,0,0,0,0,0,0,0,0
27.950000000000003,950,0,0,0,0,0,0,0,0,0,0
28.0,1021,0,0,0,0,0,0,0,0,0,0
28.05,962,0,0,0,0,0,0,0,0,0,0
28.1,1013,0,0,0,0,0,0,0,0,0,0
28.15,974,0,0,0,0,0,0,0,0,0,0
28.200000000000003,933,0,0,0,0,0,0,0,0,0,0
28.25,1000,0,0,0,0,0,0,0,0,0,0
28.3,937,0,0,0,0,0,0,0,0,0,0
28.35,941,0,0,0,0,0,0,0,0,0,0
28.4,1038,0,0,0,0,0,0,0,0,0,0
28.450000000000003,958,0,0,0,0,0,0,0,0,0,0
28.5,956,0,0,0,0,0,0,0,0,0,0
28.55,1018,0,0,0,0,0,0,0,0,0,0
28.6,890,0,0,0,0,0,0,0,0,0,0
28.65,987,0,0,0,0,0,0,0,0,0,0
28.700000000000003,951,0,0,0,0,0,0,0,0,0,0
28.75,954,0,0,0,0,0,0,0,0,0,0
28.8,972,0,0,0,0,0,0,0,0,0,0
28.85,931,0,0,0,0,0,0,0,0,0,0
28.9,1008,0,0,0,0,0,0,0,0,0,0
28.950000000000003,950,0,0,0,0,0,0,0,0,0,0
29.0,1001,0,0,0,0,0,0,0,0,0,0
29.05,959,0,0,0,0,0,0,0,0,0,0
29.1,975,0,0,0,0,0,0,0,0,0,0
29.15,969,0,0,0,0,0,0,0,0,0,0
29.200000000000003,978,0,0,0,0,0,0,0,0,0,0
29.25,961,0,0,0,0,0,0,0,0,0,0
29.3,936,0,0,0,0,0,0,0,0,0,0
29.35,998,0,0,0,0,0,0,0,0,0,0
29.4,942,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1043,0,0,0,0,0,0,0,0,0,0
29.5,953,0,0,0,0,0,0,0,0,0,0
29.55,1047,0,0,0,0,0,0,0,0,0,0
29.6,981,0,0,0,0,0,0,0,0,0,0
29.65,960,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1010,0,0,0,0,0,0,0,0,0,0
29.75,963,0,0,0,0,0,0,0,0,0,0
29.8,917,0,0,0,0,0,0,0,0,0,0
29.85,983,0,0,0,0,0,0,0,0,0,0
29.9,1005,0,0,0,0,0,0,0,0,0,0
29.950000000000003,986,0,0,0,0,0,0,0,0,0,0
30.0,960,0,0,0,0,0,0,0,0,0,0
30.05,927,0,0,0,0,0,0,0,0,0,0
30.1,939,0,0,0,0,0,0,0,0,0,0
30.15,999,0,0,0,0,0,0,0,0,0,0
30.200000000000003,991,0,0,0,0,0,0,0,0,0,0
30.25,1001,0,0,0,0,0,0,0,0,0,0
30.3,956,0,0,0,0,0,0,0,0,0,0
30.35,943,0,0,0,0,0,0,0,0,0,0
30.4,991,0,0,0,0,0,0,0,0,0,0
30.450000000000003,938,0,0,0,0,0,0,0,0,0,0
30.5,955,0,0,0,0,0,0,0,0,0,0
30.55,966,0,0,0,0,0,0,0,0,0,0
30.6,1023,0,0,0,0,0,0,0,0,0,0
30.65,965,0,0,0,0,0,0,0,0,0,0
30.700000000000003,971,0,0,0,0,0,0,0,0,0,0
30.75,942,0,0,0,0,0,0,0,0,0,0
30.8,981,0,0,0,0,0,0,0,0,0,0
30.85,942,0,0,0,0,0,0,0,0,0,0
30.9,970,0,0,0,0,0,0,0,0,0,0
30.950000000000003,923,0,0,0,0,0,0,0,0,0,0
31.0,1019,0,0,0,0,0,0,0,0,0,0
31.05,1002,0,0,0,0,0,0,0,0,0,0
31.1,973,0,0,0,0,0,0,0,0,0,0
31.15,969,0,0,0,0,0,0,0,0,0,0
31.200000000000003,943,0,0,0,0,0,0,0,0,0,0
31.25,976,0,0,0,0,0,0,0,0,0,0
31.3,978,0,0,0,0,0,0,0,0,0,0
31.35,1037,0,0,0,0,0,0,0,0,0,0
31.4,956,0,0,0,0,0,0,0,0,0,0
31.450000000000003,961,0,0,0,0,0,0,0,0,0,0
31.5,974,0,0,0,0,0,0,0,0,0,0
31.55,988,0,0,0,0,0,0,0,0,0,0
31.6,981,0,0,0,0,0,0,0,0,0,0
31.65,958,0,0,0,0,0,0,0,0,0,0
31.700000000000003,990,0,0,0,0,0,0,0,0,0,0
31.75,1004,0,0,0,0,0,0,0,0,0,0
31.8,978,0,0,0,0,0,0,0,0,0,0
31.85,957,0,0,0,0,0,0,0,0,0,0
31.9,1043,0,0,0,0,0,0,0,0,0,0
31.950000000000003,909,0,0,0,0,0,0,0,0,0,0
32.0,915,0,0,0,0,0,0,0,0,0,0
32.05,811,0,0,0,0,0,0,0,0,0,0
32.1,674,0,0,0,0,0,0,0,0,0,0
32.150000000000006,529,0,0,0,0,0,0,0,0,0,0
32.2,438,0,0,0,0,0,0,0,0,0,0
32.25,289,0,0,0,0,0,0,0,0,0,0
32.3,172,0,0,0,0,0,0,0,0,0,0
32.35,55,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.85 , 1.0 , 0.85 , 1.0 , .055
16.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
16.05,951,951,951,951,951,0,951,951,951,951,0
16.1,1014,1014,1014,1014,1014,0,1014,1014,1014,1014,0
16.15,1050,1050,1050,1050,1050,0,1050,1050,1050,1050,0
16.2,970,970,970,970,970,0,970,970,970,970,0
16.25,990,990,990,990,990,0,990,990,990,990,0
16.3,992,992,992,992,992,0,992,992,992,992,0
16.35,940,940,940,940,940,0,940,940,940,940,0
16.4,956,956,956,956,956,0,956,956,956,956,0
16.45,964,964,964,964,964,0,964,964,964,964,0
16.5,1018,1018,1018,1018,1018,0,1018,1018,1018,1018,0
16.55,1031,1031,1031,1031,1031,0,1031,1031,1031,1031,0
16.6,978,978,978,978,978,0,978,978,978,978,0
16.65,1010,1010,1010,1010,1010,0,1010,1010,1010,1010,0
16.7,977,977,977,977,977,0,977,977,977,977,0
16.75,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
16.8,991,991,991,991,991,0,991,991,991,991,0
16.85,976,976,976,976,976,0,976,976,976,976,0
16.9,965,965,965,965,965,0,965,965,965,965,0
16.95,971,971,971,971,971,0,971,971,971,971,0
17.0,963,963,963,963,963,0,963,963,963,963,0
17.05,995,995,995,995,995,0,995,995,995,995,0
17.1,993,993,993,993,993,0,993,993,993,993,0
17.15,997,997,997,997,997,0,997,997,997,997,0
17.2,1021,1021,1021,1021,1021,0,1021,1021,1021,1021,0
17.25,957,957,957,957,957,0,957,957,957,957,0
17.3,996,996,996,996,996,0,996,996,996,996,0
17.35,981,981,981,981,981,0,981,981,981,981,0
17.4,963,963,963,963,963,0,963,963,963,963,0
17.45,960,960,960,960,960,0,960,960,960,960,0
17.5,989,989,989,989,989,0,989,989,989,989,0
17.55,1009,1009,1009,1009,1009,0,1009,1009,1009,1009,0
17.6,994,994,994,994,994,0,994,994,994,994,0
17.65,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
17.7,995,995,995,995,995,0,995,995,995,995,0
17.75,954,954,954,954,954,0,954,954,954,954,0
17.8,979,979,979,979,979,0,979,979,979,979,0
17.85,970,970,970,970,970,0,970,970,970,970,0
17.9,996,996,996,996,996,0,996,996,996,996,0
17.95,1010,1010,1010,1010,1010,0,1010,1010,1010,1010,0
18.0,988,988,988,988,988,0,988,988,988,988,0
18.05,1030,1030,1030,1030,1030,0,1030,1030,1030,1030,0
18.1,992,992,992,992,992,0,992,992,992,992,0
18.15,967,967,967,967,967,0,967,967,967,967,0
18.2,1016,1016,1016,1016,1016,0,1016,1016,1016,1016,0
18.25,1014,1014,1014,1014,1014,0,1014,1014,1014,1014,0
18.3,968,968,968,968,968,0,968,968,968,968,0
18.35,1005,1005,1005,1005,1005,0,1005,1005,1005,1005,0
18.4,958,958,958,958,958,0,958,958,958,958,0
18.45,944,944,944,944,944,0,944,944,944,944,0
18.5,959,959,959,959,959,0,959,959,959,959,0
18.55,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0
18.6,995,995,995,995,995,0,995,995,995,995,0
18.65,989,989,989,989,989,0,989,989,989,989,0
18.7,996,996,996,996,996,0,996,996,996,996,0
18.75,1048,1048,1048,1048,1048,0,1048,1048,1048,1048,0
18.8,971,971,971,971,971,0,971,971,971,971,0
18.85,1001,1001,1001,1001,1001,0,1001,1001,1001,1001,0
18.9,988,988,988,988,988,0,988,988,988,988,0
18.95,994,994,994,994,994,0,994,994,994,994,0
19.0,986,986,986,986,986,0,986,986,986,986,0
19.05,972,972,972,972,972,0,972,972,972,972,0
19.1,989,989,989,989,989,0,989,989,989,989,0
19.15,1001,1001,1001,1001,1001,0,1001,1001,1001,1001,0
19.2,965,965,965,965,965,0,965,965,965,965,0
19.25,972,972,972,972,972,0,972,972,972,972,0
19.3,978,978,978,978,978,0,978,978,978,978,0
19.35,992,992,992,992,992,0,992,992,992,992,0
19.4,1005,1005,1005,1005,1005,0,1005,1005,1005,1005,0
19.45,1047,1047,1047,1047,1047,0,1047,1047,1047,1047,0
19.5,982,982,982,982,982,0,982,982,982,982,0
19.55,1023,1023,1023,1023,1023,0,1023,1023,1023,1023,0
19.6,984,984,984,984,984,0,984,984,984,984,0
19.65,986,986,986,986,986,0,986,986,986,986,0
19.7,958,958,958,958,958,0,958,958,958,958,0
19.75,953,953,953,953,953,0,953,953,953,953,0
19.8,982,982,982,982,982,0,982,982,982,982,0
19.85,1006,1006,1006,1006,1006,0,1006,1006,1006,1006,0
19.9,999,999,999,999,999,0,999,999,999,999,0
19.95,1022,1022,1022,1022,1022,0,1022,1022,1022,1022,0
20.0,983,983,983,983,983,0,983,983,983,983,0
20.05,993,993,993,993,993,0,993,993,993,993,0
20.1,941,941,941,941,941,0,941,941,941,941,0
20.15,972,972,972,972,972,0,972,972,972,972,0
20.2,993,993,993,993,993,0,993,993,993,993,0
20.25,988,988,988,988,988,0,988,988,988,988,0
20.3,1013,1013,1013,1013,1013,0,1013,1013,1013,1013,0
20.35,945,945,945,944,945,0,945,945,944,945,0
20.4,937,937,937,937,937,0,937,937,937,937,0
20.45,1023,1022,1023,1023,1023,0,1022,1023,1023,1023,0
20.5,977,977,977,977,977,0,977,977,977,977,0
20.55,984,984,984,983,984,0,984,984,983,984,0
20.6,987,987,987,987,987,0,987,987,987,987,0
20.65,1008,1008,1008,1008,1008,0,1008,1008,1008,1008,0
20.7,986,985,986,986,986,0,985,986,986,986,0
20.75,990,990,990,988,990,0,990,990,988,990,0
20.8,963,960,961,962,961,0,960,961,962,961,0
20.85,1014,1009,1011,1011,1011,0,1009,1011,1011,1011,0
20.9,975,968,970,974,970,0,968,970,974,970,0
20.95,1030,1026,1029,1030,1029,0,1026,1029,1030,1029,0
21.0,978,969,973,972,973,0,969,973,972,973,0
21.05,943,935,938,939,938,0,935,938,939,938,0
21.1,1008,993,998,1000,998,0,993,998,1000,998,0
21.15,1007,987,996,996,996,0,987,996,996,996,0
21.2,952,938,945,940,945,0,938,945,940,945,0
21.25,968,949,955,955,955,0,949,955,955,955,0
21.3,1008,973,983,987,983,0,973,983,987,983,0
21.35,1013,974,992,986,992,0,974,992,986,992,0
21.4,981,945,954,961,954,0,945,954,961,954,0
21.45,1028,972,987,998,987,0,972,987,998,987,0
21.5,955,890,909,912,909,0,890,909,912,909,0
21.55,1028,941,978,979,978,0,941,978,979,978,0
21.6,949,851,878,890,878,0,851,878,890,878,0
21.65,1003,903,935,939,935,0,903,935,939,935,0
21.7,988,851,878,896,878,0,851,878,896,878,0
21.75,1015,853,886,910,886,0,853,886,910,886,0
21.8,942,759,798,830,798,0,759,798,830,798,0
21.85,956,744,779,825,779,0,744,779,825,779,0
21.9,958,706,750,783,750,0,706,750,783,750,0
21.95,1012,718,766,813,766,0,718,766,813,766,0
22.0,1004,686,725,765,725,0,686,725,765,725,0
22.05,946,601,646,703,646,0,601,646,703,646,0
22.1,1030,614,659,733,659,0,614,659,733,659,0
22.15,933,532,564,615,564,0,532,564,615,564,0
22.2,1015,499,551,620,551,0,499,551,620,551,0
22.25,1020,467,516,588,516,0,467,516,588,516,0
22.3,977,412,450,509,450,0,412,450,509,450,0
22.35,1003,376,415,472,415,0,376,415,472,415,0
22.4,983,315,343,400,343,0,315,343,400,343,0
22.45,958,262,292,351,292,0,262,292,351,292,0
22.5,1007,244,267,308,267,0,244,267,308,267,0
22.55,1007,225,243,296,243,0,225,243,296,243,0
22.6,950,154,173,212,173,0,154,173,212,173,0
22.65,990,145,163,204,163,0,145,163,204,163,0
22.7,991,113,127,157,127,0,113,127,157,127,0
22.75,952,82,90,117,90,0,82,90,117,90,0
22.8,974,60,68,89,68,0,60,68,89,68,0
22.85,989,48,55,74,55,0,48,55,74,55,0
22.9,999,38,42,50,42,0,38,42,50,42,0
22.95,978,27,29,40,29,0,27,29,40,29,0
23.0,1000,16,20,29,20,0,16,20,29,20,0
23.05,991,11,11,16,11,0,11,11,16,11,0
23.1,971,9,10,12,10,0,9,10,12,10,0
23.15,1017,5,6,5,6,0,5,6,5,6,0
23.2,963,4,5,7,5,0,4,5,7,5,0
23.25,1008,6,6,7,6,0,6,6,7,6,0
23.3,942,1,3,3,3,0,1,3,3,3,0
23.35,960,1,1,1,1,0,1,1,1,1,0
23.4,984,2,2,2,2,0,2,2,2,2,0
23.45,1011,0,0,0,0,0,0,0,0,0,0
23.5,1014,0,0,0,0,0,0,0,0,0,0
23.55,1047,0,0,0,0,0,0,0,0,0,0
23.6,992,0,0,0,0,0,0,0,0,0,0
23.65,989,0,0,0,0,0,0,0,0,0,0
23.7,1001,0,0,0,0,0,0,0,0,0,0
23.75,1002,0,0,0,0,0,0,0,0,0,0
23.8,965,0,0,0,0,0,0,0,0,0,0
23.85,917,0,0,0,0,0,0,0,0,0,0
23.9,977,0,0,0,0,0,0,0,0,0,0
23.95,1009,0,0,0,0,0,0,0,0,0,0
24.0,999,0,0,0,0,0,0,0,0,0,0
24.05,992,0,0,0,0,0,0,0,0,0,0
24.1,991,0,0,0,0,0,0,0,0,0,0
24.15,986,0,0,0,0,0,0,0,0,0,0
24.200000000000003,999,0,0,0,0,0,0,0,0,0,0
24.25,1018,0,0,0,0,0,0,0,0,0,0
24.3,954,0,0,0,0,0,0,0,0,0,0
24.35,1000,0,0,0,0,0,0,0,0,0,0
24.4,968,0,0,0,0,0,0,0,0,0,0
24.450000000000003,982,0,0,0,0,0,0,0,0,0,0
24.5,1029,0,0,0,0,0,0,0,0,0,0
24.55,1012,0,0,0,0,0,0,0,0,0,0
24.6,1023,0,0,0,0,0,0,0,0,0,0
24.65,986,0,0,0,0,0,0,0,0,0,0
24.700000000000003,966,0,0,0,0,0,0,0,0,0,0
24.75,953,0,0,0,0,0,0,0,0,0,0
24.8,933,0,0,0,0,0,0,0,0,0,0
24.85,1043,0,0,0,0,0,0,0,0,0,0
24.9,989,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1015,0,0,0,0,0,0,0,0,0,0
25.0,1019,0,0,0,0,0,0,0,0,0,0
25.05,961,0,0,0,0,0,0,0,0,0,0
25.1,1010,0,0,0,0,0,0,0,0,0,0
25.15,968,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1039,0,0,0,0,0,0,0,0,0,0
25.25,957,0,0,0,0,0,0,0,0,0,0
25.3,1014,0,0,0,0,0,0,0,0,0,0
25.35,986,0,0,0,0,0,0,0,0,0,0
25.4,973,0,0,0,0,0,0,0,0,0,0
25.450000000000003,949,0,0,0,0,0,0,0,0,0,0
25.5,1000,0,0,0,0,0,0,0,0,0,0
25.55,969,0,0,0,0,0,0,0,0,0,0
25.6,1011,0,0,0,0,0,0,0,0,0,0
25.65,1004,0,0,0,0,0,0,0,0,0,0
25.700000000000003,982,0,0,0,0,0,0,0,0,0,0
25.75,969,0,0,0,0,0,0,0,0,0,0
25.8,949,0,0,0,0,0,0,0,0,0,0
25.85,987,0,0,0,0,0,0,0,0,0,0
25.9,996,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1033,0,0,0,0,0,0,0,0,0,0
26.0,975,0,0,0,0,0,0,0,0,0,0
26.05,1012,0,0,0,0,0,0,0,0,0,0
26.1,949,0,0,0,0,0,0,0,0,0,0
26.15,966,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1060,0,0,0,0,0,0,0,0,0,0
26.25,966,0,0,0,0,0,0,0,0,0,0
26.3,953,0,0,0,0,0,0,0,0,0,0
26.35,959,0,0,0,0,0,0,0,0,0,0
26.4,983,0,0,0,0,0,0,0,0,0,0
26.450000000000003,949,0,0,0,0,0,0,0,0,0,0
26.5,1002,0,0,0,0,0,0,0,0,0,0
26.55,1014,0,0,0,0,0,0,0,0,0,0
26.6,1035,0,0,0,0,0,0,0,0,0,0
26.65,963,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1021,0,0,0,0,0,0,0,0,0,0
26.75,989,0,0,0,0,0,0,0,0,0,0
26.8,955,0,0,0,0,0,0,0,0,0,0
26.85,965,0,0,0,0,0,0,0,0,0,0
26.9,1030,0,0,0,0,0,0,0,0,0,0
26.950000000000003,950,0,0,0,0,0,0,0,0,0,0
27.0,1015,0,0,0,0,0,0,0,0,0,0
27.05,1002,0,0,0,0,0,0,0,0,0,0
27.1,997,0,0,0,0,0,0,0,0,0,0
27.15,967,0,0,0,0,0,0,0,0,0,0
27.200000000000003,948,0,0,0,0,0,0,0,0,0,0
27.25,1007,0,0,0,0,0,0,0,0,0,0
27.3,1026,0,0,0,0,0,0,0,0,0,0
27.35,982,0,0,0,0,0,0,0,0,0,0
27.4,999,0,0,0,0,0,0,0,0,0,0
27.450000000000003,978,0,0,0,0,0,0,0,0,0,0
27.5,970,0,0,0,0,0,0,0,0,0,0
27.55,976,0,0,0,0,0,0,0,0,0,0
27.6,956,0,0,0,0,0,0,0,0,0,0
27.65,958,0,0,0,0,0,0,0,0,0,0
27.700000000000003,998,0,0,0,0,0,0,0,0,0,0
27.75,1000,0,0,0,0,0,0,0,0,0,0
27.8,975,0,0,0,0,0,0,0,0,0,0
27.85,1007,0,0,0,0,0,0,0,0,0,0
27.9,1036,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1004,0,0,0,0,0,0,0,0,0,0
28.0,897,0,0,0,0,0,0,0,0,0,0
28.05,985,0,0,0,0,0,0,0,0,0,0
28.1,977,0,0,0,0,0,0,0,0,0,0
28.15,1007,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1043,0,0,0,0,0,0,0,0,0,0
28.25,1021,0,0,0,0,0,0,0,0,0,0
28.3,987,0,0,0,0,0,0,0,0,0,0
28.35,924,0,0,0,0,0,0,0,0,0,0
28.4,960,0,0,0,0,0,0,0,0,0,0
28.450000000000003,994,0,0,0,0,0,0,0,0,0,0
28.5,984,0,0,0,0,0,0,0,0,0,0
28.55,1020,0,0,0,0,0,0,0,0,0,0
28.6,1047,0,0,0,0,0,0,0,0,0,0
28.65,933,0,0,0,0,0,0,0,0,0,0
28.700000000000003,932,0,0,0,0,0,0,0,0,0,0
28.75,980,0,0,0,0,0,0,0,0,0,0
28.8,977,0,0,0,0,0,0,0,0,0,0
28.85,1019,0,0,0,0,0,0,0,0,0,0
28.9,1043,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1015,0,0,0,0,0,0,0,0,0,0
29.0,985,0,0,0,0,0,0,0,0,0,0
29.05,928,0,0,0,0,0,0,0,0,0,0
29.1,965,0,0,0,0,0,0,0,0,0,0
29.15,988,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1008,0,0,0,0,0,0,0,0,0,0
29.25,973,0,0,0,0,0,0,0,0,0,0
29.3,985,0,0,0,0,0,0,0,0,0,0
29.35,976,0,0,0,0,0,0,0,0,0,0
29.4,988,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1006,0,0,0,0,0,0,0,0,0,0
29.5,992,0,0,0,0,0,0,0,0,0,0
29.55,984,0,0,0,0,0,0,0,0,0,0
29.6,1032,0,0,0,0,0,0,0,0,0,0
29.65,930,0,0,0,0,0,0,0,0,0,0
29.700000000000003,954,0,0,0,0,0,0,0,0,0,0
29.75,967,0,0,0,0,0,0,0,0,0,0
29.8,985,0,0,0,0,0,0,0,0,0,0
29.85,1003,0,0,0,0,0,0,0,0,0,0
29.9,1048,0,0,0,0,0,0,0,0,0,0
29.950000000000003,972,0,0,0,0,0,0,0,0,0,0
30.0,978,0,0,0,0,0,0,0,0,0,0
30.05,989,0,0,0,0,0,0,0,0,0,0
30.1,987,0,0,0,0,0,0,0,0,0,0
30.15,945,0,0,0,0,0,0,0,0,0,0
30.200000000000003,992,0,0,0,0,0,0,0,0,0,0
30.25,964,0,0,0,0,0,0,0,0,0,0
30.3,1011,0,0,0,0,0,0,0,0,0,0
30.35,1001,0,0,0,0,0,0,0,0,0,0
30.4,1044,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1002,0,0,0,0,0,0,0,0,0,0
30.5,939,0,0,0,0,0,0,0,0,0,0
30.55,975,0,0,0,0,0,0,0,0,0,0
30.6,1002,0,0,0,0,0,0,0,0,0,0
30.65,955,0,0,0,0,0,0,0,0,0,0
30.700000000000003,991,0,0,0,0,0,0,0,0,0,0
30.75,987,0,0,0,0,0,0,0,0,0,0
30.8,974,0,0,0,0,0,0,0,0,0,0
30.85,1018,0,0,0,0,0,0,0,0,0,0
30.9,978,0,0,0,0,0,0,0,0,0,0
30.950000000000003,979,0,0,0,0,0,0,0,0,0,0
31.0,1009,0,0,0,0,0,0,0,0,0,0
31.05,959,0,0,0,0,0,0,0,0,0,0
31.1,1036,0,0,0,0,0,0,0,0,0,0
31.15,992,0,0,0,0,0,0,0,0,0,0
31.200000000000003,984,0,0,0,0,0,0,0,0,0,0
31.25,956,0,0,0,0,0,0,0,0,0,0
31.3,1009,0,0,0,0,0,0,0,0,0,0
31.35,951,0,0,0,0,0,0,0,0,0,0
31.4,956,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1016,0,0,0,0,0,0,0,0,0,0
31.5,959,0,0,0,0,0,0,0,0,0,0
31.55,975,0,0,0,0,0,0,0,0,0,0
31.6,997,0,0,0,0,0,0,0,0,0,0
31.65,981,0,0,0,0,0,0,0,0,0,0
31.700000000000003,968,0,0,0,0,0,0,0,0,0,0
31.75,1041,0,0,0,0,0,0,0,0,0,0
31.8,984,0,0,0,0,0,0,0,0,0,0
31.85,1049,0,0,0,0,0,0,0,0,0,0
31.9,969,0,0,0,0,0,0,0,0,0,0
31.950000000000003,983,0,0,0,0,0,0,0,0,0,0
32.0,913,0,0,0,0,0,0,0,0,0,0
32.05,987,0,0,0,0,0,0,0,0,0,0
32.1,981,0,0,0,0,0,0,0,0,0,0
32.150000000000006,976,0,0,0,0,0,0,0,0,0,0
32.2,985,0,0,0,0,0,0,0,0,0,0
32.25,1022,0,0,0,0,0,0,0,0,0,0
32.3,966,0,0,0,0,0,0,0,0,0,0
32.35,843,0,0,0,0,0,0,0,0,0,0
32.400000000000006,651,0,0,0,0,0,0,0,0,0,0
32.45,603,0,0,0,0,0,0,0,0,0,0
32.5,374,0,0,0,0,0,0,0,0,0,0
32.55,316,0,0,0,0,0,0,0,0,0,0
32.6,187,0,0,0,0,0,0,0,0,0,0
32.650000000000006,68,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.6 , 1 , 10 , 100 , 0.85 , 1.0 , 0.85 , 1.0 , .055
16.0,1000,456,654,193,654,0,425,564,193,564,0
16.05,1009,459,665,217,665,0,453,547,215,547,0
16.1,1008,492,692,238,692,0,498,580,255,580,0
16.15,990,471,660,247,660,0,515,558,267,558,0
16.2,1043,451,694,253,694,0,524,574,280,574,0
16.25,1020,468,703,254,703,0,488,629,271,629,0
16.3,995,462,679,272,679,0,492,574,251,574,0
16.35,972,440,651,264,651,0,441,570,230,570,0
16.4,1027,480,686,271,686,0,470,619,228,619,0
16.45,968,438,669,292,669,0,436,591,256,591,0
16.5,969,465,665,288,665,0,444,589,254,589,0
