*****
15.75,981,0,0,0,0,0,0,0,0,0,0
15.8,1002,0,0,0,0,0,0,0,0,0,0
15.850000000000001,961,0,0,0,0,0,0,0,0,0,0
15.9,995,0,0,0,0,0,0,0,0,0,0
15.95,1006,0,0,0,0,0,0,0,0,0,0
16.0,969,0,0,0,0,0,0,0,0,0,0
16.05,1031,0,0,0,0,0,0,0,0,0,0
16.1,960,0,0,0,0,0,0,0,0,0,0
16.15,952,0,0,0,0,0,0,0,0,0,0
16.200000000000003,948,0,0,0,0,0,0,0,0,0,0
16.25,1001,0,0,0,0,0,0,0,0,0,0
16.3,920,0,0,0,0,0,0,0,0,0,0
16.35,827,0,0,0,0,0,0,0,0,0,0
16.4,664,0,0,0,0,0,0,0,0,0,0
16.450000000000003,518,0,0,0,0,0,0,0,0,0,0
16.5,441,0,0,0,0,0,0,0,0,0,0
16.55,268,0,0,0,0,0,0,0,0,0,0
16.6,187,0,0,0,0,0,0,0,0,0,0
16.65,77,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0.6 , 1 , 10 , 100 , 0.75 , 1.0 , 0.75 , 1.0 , .055
8.0,1000,73,164,107,164,0,78,147,96,147,0
8.05,987,57,149,139,149,0,66,132,125,132,0
8.1,899,55,174,147,174,0,72,168,133,168,0
8.15,947,28,132,141,132,0,51,128,131,128,0
8.2,962,38,134,185,134,0,55,140,182,140,0
8.25,959,93,128,187,128,0,105,149,198,149,0
8.3,925,118,127,230,127,0,125,156,247,156,0
8.35,929,89,115,186,115,0,90,147,209,147,0
8.4,920,51,95,194,95,0,51,123,228,123,0
8.45,950,14,88,215,88,0,15,108,256,108,0
8.5,890,14,74,216,74,0,18,86,258,86,0
8.55,948,20,74,213,74,0,23,91,255,91,0
8.6,929,22,96,206,96,0,27,108,236,108,0
8.65,944,25,92,162,92,0,27,103,184,103,0
8.7,941,15,85,104,85,0,16,94,120,94,0
8.75,959,11,75,94,75,0,12,84,101,84,0
8.8,999,10,79,73,79,0,10,91,85,91,0
8.85,1009,5,72,68,72,0,6,81,74,81,0
8.9,966,6,59,64,59,0,6,70,71,70,0
8.95,957,1,65,72,65,0,1,74,78,74,0
9.0,938,3,40,42,40,0,3,45,45,45,0
9.05,907,2,26,37,26,0,2,30,43,30,0
9.1,884,1,26,28,26,0,1,34,31,34,0
9.15,967,3,21,19,21,0,3,24,22,24,0
9.2,971,3,11,19,11,0,3,12,20,12,0
9.25,923,0,19,7,19,0,0,22,13,22,0
9.3,976,0,11,9,11,0,0,11,11,11,0
9.35,924,0,7,5,7,0,0,8,6,8,0
9.4,940,0,1,5,1,0,0,1,7,1,0
9.45,972,0,4,2,4,0,0,4,2,4,0
9.5,961,0,6,2,6,0,0,7,3,7,0
9.55,897,0,3,3,3,0,0,3,4,3,0
9.6,1033,0,3,3,3,0,0,3,3,3,0
9.65,941,0,2,1,2,0,0,2,1,2,0
9.7,935,0,1,2,1,0,0,1,2,1,0
9.75,968,0,1,2,1,0,0,1,2,1,0
9.8,925,0,0,0,0,0,0,0,0,0,0
9.85,917,0,0,0,0,0,0,0,0,0,0
9.9,965,0,0,0,0,0,0,0,0,0,0
9.95,897,0,0,0,0,0,0,0,0,0,0
10.0,1010,0,0,0,0,0,0,0,0,0,0
10.05,870,0,0,0,0,0,0,0,0,0,0
10.1,898,0,0,0,0,0,0,0,0,0,0
10.15,992,0,0,0,0,0,0,0,0,0,0
10.2,961,0,0,0,0,0,0,0,0,0,0
10.25,1007,0,0,0,0,0,0,0,0,0,0
10.3,959,0,0,0,0,0,0,0,0,0,0
10.35,957,0,0,0,0,0,0,0,0,0,0
10.4,949,0,0,0,0,0,0,0,0,0,0
10.45,945,0,0,0,0,0,0,0,0,0,0
10.5,985,0,0,0,0,0,0,0,0,0,0
10.55,900,0,0,0,0,0,0,0,0,0,0
10.6,926,0,0,0,0,0,0,0,0,0,0
10.65,955,0,0,0,0,0,0,0,0,0,0
10.7,965,0,0,0,0,0,0,0,0,0,0
10.75,890,0,0,0,0,0,0,0,0,0,0
10.8,982,0,0,0,0,0,0,0,0,0,0
10.85,915,0,0,0,0,0,0,0,0,0,0
10.9,886,0,0,0,0,0,0,0,0,0,0
10.95,995,0,0,0,0,0,0,0,0,0,0
11.0,953,0,0,0,0,0,0,0,0,0,0
11.05,930,0,0,0,0,0,0,0,0,0,0
11.1,968,0,0,0,0,0,0,0,0,0,0
11.15,953,0,0,0,0,0,0,0,0,0,0
11.2,1029,0,0,0,0,0,0,0,0,0,0
11.25,893,0,0,0,0,0,0,0,0,0,0
11.3,961,0,0,0,0,0,0,0,0,0,0
11.35,916,0,0,0,0,0,0,0,0,0,0
11.4,948,0,0,0,0,0,0,0,0,0,0
11.45,939,0,0,0,0,0,0,0,0,0,0
11.5,973,0,0,0,0,0,0,0,0,0,0
11.55,962,0,0,0,0,0,0,0,0,0,0
11.6,921,0,0,0,0,0,0,0,0,0,0
11.65,981,0,0,0,0,0,0,0,0,0,0
11.7,874,0,0,0,0,0,0,0,0,0,0
11.75,970,0,0,0,0,0,0,0,0,0,0
11.8,925,0,0,0,0,0,0,0,0,0,0
11.85,941,0,0,0,0,0,0,0,0,0,0
11.9,977,0,0,0,0,0,0,0,0,0,0
11.95,964,0,0,0,0,0,0,0,0,0,0
12.0,976,0,0,0,0,0,0,0,0,0,0
12.05,952,0,0,0,0,0,0,0,0,0,0
12.100000000000001,922,0,0,0,0,0,0,0,0,0,0
12.15,959,0,0,0,0,0,0,0,0,0,0
12.2,919,0,0,0,0,0,0,0,0,0,0
12.25,877,0,0,0,0,0,0,0,0,0,0
12.3,953,0,0,0,0,0,0,0,0,0,0
12.350000000000001,994,0,0,0,0,0,0,0,0,0,0
12.4,967,0,0,0,0,0,0,0,0,0,0
12.45,970,0,0,0,0,0,0,0,0,0,0
12.5,916,0,0,0,0,0,0,0,0,0,0
12.55,920,0,0,0,0,0,0,0,0,0,0
12.600000000000001,911,0,0,0,0,0,0,0,0,0,0
12.65,994,0,0,0,0,0,0,0,0,0,0
12.7,959,0,0,0,0,0,0,0,0,0,0
12.75,950,0,0,0,0,0,0,0,0,0,0
12.8,962,0,0,0,0,0,0,0,0,0,0
12.850000000000001,922,0,0,0,0,0,0,0,0,0,0
12.9,942,0,0,0,0,0,0,0,0,0,0
12.95,930,0,0,0,0,0,0,0,0,0,0
13.0,980,0,0,0,0,0,0,0,0,0,0
13.05,865,0,0,0,0,0,0,0,0,0,0
13.100000000000001,988,0,0,0,0,0,0,0,0,0,0
13.15,951,0,0,0,0,0,0,0,0,0,0
13.2,893,0,0,0,0,0,0,0,0,0,0
13.25,930,0,0,0,0,0,0,0,0,0,0
13.3,946,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1026,0,0,0,0,0,0,0,0,0,0
13.4,977,0,0,0,0,0,0,0,0,0,0
13.45,973,0,0,0,0,0,0,0,0,0,0
13.5,937,0,0,0,0,0,0,0,0,0,0
13.55,958,0,0,0,0,0,0,0,0,0,0
13.600000000000001,950,0,0,0,0,0,0,0,0,0,0
13.65,924,0,0,0,0,0,0,0,0,0,0
13.7,898,0,0,0,0,0,0,0,0,0,0
13.75,953,0,0,0,0,0,0,0,0,0,0
13.8,914,0,0,0,0,0,0,0,0,0,0
13.850000000000001,962,0,0,0,0,0,0,0,0,0,0
13.9,970,0,0,0,0,0,0,0,0,0,0
13.95,918,0,0,0,0,0,0,0,0,0,0
14.0,931,0,0,0,0,0,0,0,0,0,0
14.05,931,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1019,0,0,0,0,0,0,0,0,0,0
14.15,995,0,0,0,0,0,0,0,0,0,0
14.2,970,0,0,0,0,0,0,0,0,0,0
14.25,912,0,0,0,0,0,0,0,0,0,0
14.3,953,0,0,0,0,0,0,0,0,0,0
14.350000000000001,930,0,0,0,0,0,0,0,0,0,0
14.4,913,0,0,0,0,0,0,0,0,0,0
14.45,926,0,0,0,0,0,0,0,0,0,0
14.5,996,0,0,0,0,0,0,0,0,0,0
14.55,929,0,0,0,0,0,0,0,0,0,0
14.600000000000001,958,0,0,0,0,0,0,0,0,0,0
14.65,895,0,0,0,0,0,0,0,0,0,0
14.7,900,0,0,0,0,0,0,0,0,0,0
14.75,970,0,0,0,0,0,0,0,0,0,0
14.8,979,0,0,0,0,0,0,0,0,0,0
14.850000000000001,1012,0,0,0,0,0,0,0,0,0,0
14.9,951,0,0,0,0,0,0,0,0,0,0
14.95,951,0,0,0,0,0,0,0,0,0,0
15.0,932,0,0,0,0,0,0,0,0,0,0
15.05,947,0,0,0,0,0,0,0,0,0,0
15.100000000000001,954,0,0,0,0,0,0,0,0,0,0
15.15,922,0,0,0,0,0,0,0,0,0,0
15.2,911,0,0,0,0,0,0,0,0,0,0
15.25,923,0,0,0,0,0,0,0,0,0,0
15.3,919,0,0,0,0,0,0,0,0,0,0
15.350000000000001,918,0,0,0,0,0,0,0,0,0,0
15.4,990,0,0,0,0,0,0,0,0,0,0
15.45,928,0,0,0,0,0,0,0,0,0,0
15.5,976,0,0,0,0,0,0,0,0,0,0
15.55,994,0,0,0,0,0,0,0,0,0,0
15.600000000000001,943,0,0,0,0,0,0,0,0,0,0
15.65,940,0,0,0,0,0,0,0,0,0,0
15.7,998,0,0,0,0,0,0,0,0,0,0
15.75,982,0,0,0,0,0,0,0,0,0,0
15.8,966,0,0,0,0,0,0,0,0,0,0
15.850000000000001,958,0,0,0,0,0,0,0,0,0,0
15.9,897,0,0,0,0,0,0,0,0,0,0
15.95,907,0,0,0,0,0,0,0,0,0,0
16.0,920,0,0,0,0,0,0,0,0,0,0
16.05,940,0,0,0,0,0,0,0,0,0,0
16.1,927,0,0,0,0,0,0,0,0,0,0
16.15,921,0,0,0,0,0,0,0,0,0,0
16.200000000000003,990,0,0,0,0,0,0,0,0,0,0
16.25,944,0,0,0,0,0,0,0,0,0,0
16.3,951,0,0,0,0,0,0,0,0,0,0
16.35,938,0,0,0,0,0,0,0,0,0,0
16.4,925,0,0,0,0,0,0,0,0,0,0
16.450000000000003,1024,0,0,0,0,0,0,0,0,0,0
16.5,950,0,0,0,0,0,0,0,0,0,0
16.55,959,0,0,0,0,0,0,0,0,0,0
16.6,898,0,0,0,0,0,0,0,0,0,0
16.65,814,0,0,0,0,0,0,0,0,0,0
16.700000000000003,647,0,0,0,0,0,0,0,0,0,0
16.75,526,0,0,0,0,0,0,0,0,0,0
16.8,386,0,0,0,0,0,0,0,0,0,0
16.85,283,0,0,0,0,0,0,0,0,0,0
16.9,163,0,0,0,0,0,0,0,0,0,0
16.950000000000003,55,0,0,0,0,0,0,0,0,0,0
