*****
15.15,1084,0,0,0,0,0,0,0,0,0,0
15.2,1123,0,0,0,0,0,0,0,0,0,0
15.25,1056,0,0,0,0,0,0,0,0,0,0
15.3,1073,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1073,0,0,0,0,0,0,0,0,0,0
15.4,1142,0,0,0,0,0,0,0,0,0,0
15.45,1098,0,0,0,0,0,0,0,0,0,0
15.5,1052,0,0,0,0,0,0,0,0,0,0
15.55,1041,0,0,0,0,0,0,0,0,0,0
15.600000000000001,1090,0,0,0,0,0,0,0,0,0,0
15.65,1114,0,0,0,0,0,0,0,0,0,0
15.7,1038,0,0,0,0,0,0,0,0,0,0
15.75,1134,0,0,0,0,0,0,0,0,0,0
15.8,1060,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1081,0,0,0,0,0,0,0,0,0,0
15.9,1078,0,0,0,0,0,0,0,0,0,0
15.95,1128,0,0,0,0,0,0,0,0,0,0
16.0,1058,0,0,0,0,0,0,0,0,0,0
16.05,1039,0,0,0,0,0,0,0,0,0,0
16.1,1144,0,0,0,0,0,0,0,0,0,0
16.15,1061,0,0,0,0,0,0,0,0,0,0
16.200000000000003,1080,0,0,0,0,0,0,0,0,0,0
16.25,1093,0,0,0,0,0,0,0,0,0,0
16.3,1004,0,0,0,0,0,0,0,0,0,0
16.35,873,0,0,0,0,0,0,0,0,0,0
16.4,743,0,0,0,0,0,0,0,0,0,0
16.450000000000003,628,0,0,0,0,0,0,0,0,0,0
16.5,498,0,0,0,0,0,0,0,0,0,0
16.55,333,0,0,0,0,0,0,0,0,0,0
16.6,201,0,0,0,0,0,0,0,0,0,0
16.65,63,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0.6 , 1 , 10 , 100 , 0.85 , 1.0 , 0.75 , 1.0 , .055
8.0,1000,150,254,115,254,0,151,248,121,248,0
8.05,1040,170,297,162,297,0,176,275,154,275,0
8.1,1021,116,285,143,285,0,144,276,136,276,0
8.15,967,81,279,167,279,0,123,278,156,278,0
8.2,1035,76,259,193,259,0,111,268,169,268,0
8.25,1025,111,275,219,275,0,143,282,207,282,0
8.3,1036,173,267,244,267,0,185,294,239,294,0
8.35,954,136,230,256,230,0,142,249,245,249,0
8.4,970,89,225,253,225,0,96,262,261,262,0
8.45,934,51,203,250,203,0,60,222,269,222,0
8.5,990,47,204,246,204,0,56,221,293,221,0
8.55,996,50,207,243,207,0,62,227,299,227,0
8.6,973,64,184,245,184,0,72,205,299,205,0
8.65,982,94,223,225,223,0,102,244,266,244,0
8.7,1010,76,228,191,228,0,87,251,219,251,0
8.75,1016,54,223,167,223,0,61,251,192,251,0
8.8,990,31,208,103,208,0,33,226,111,226,0
8.85,1040,27,217,105,217,0,28,240,110,240,0
8.9,1004,21,151,83,151,0,24,166,90,166,0
8.95,1000,15,115,78,115,0,15,140,93,140,0
9.0,1015,12,114,84,114,0,14,130,94,130,0
9.05,954,11,109,85,109,0,13,122,98,122,0
9.1,1003,14,85,63,85,0,15,98,72,98,0
9.15,1005,10,97,61,97,0,11,103,70,103,0
9.2,937,7,87,63,87,0,8,95,75,95,0
9.25,985,5,68,46,68,0,7,76,53,76,0
9.3,1009,5,70,32,70,0,5,81,38,81,0
9.35,933,3,52,28,52,0,4,62,28,62,0
9.4,994,4,38,22,38,0,4,43,23,43,0
9.45,1060,1,27,14,27,0,1,33,16,33,0
9.5,1040,2,21,15,21,0,2,23,22,23,0
9.55,1018,1,13,9,13,0,1,14,12,14,0
9.6,973,1,12,9,12,0,2,14,12,14,0
9.65,994,2,16,8,16,0,2,19,9,19,0
9.7,1003,0,15,7,15,0,0,15,8,15,0
9.75,1011,1,9,6,9,0,1,10,6,10,0
9.8,954,0,5,1,5,0,0,4,2,4,0
9.85,964,0,5,1,5,0,0,6,1,6,0
9.9,1011,0,1,5,1,0,0,1,7,1,0
9.95,992,0,1,2,1,0,1,1,2,1,0
10.0,989,0,2,2,2,0,0,2,2,2,0
10.05,971,0,3,3,3,0,0,4,3,4,0
10.1,1007,0,1,0,1,0,0,1,0,1,0
10.15,946,0,0,0,0,0,0,0,0,0,0
10.2,976,0,2,1,2,0,0,2,2,2,0
10.25,1019,0,2,1,2,0,0,3,1,3,0
10.3,1030,0,2,0,2,0,0,2,0,2,0
10.35,987,0,0,0,0,0,0,0,0,0,0
10.4,1021,0,0,0,0,0,0,0,0,0,0
10.45,1026,0,0,0,0,0,0,0,0,0,0
10.5,992,0,1,0,1,0,0,1,0,1,0
10.55,998,0,0,0,0,0,0,0,0,0,0
10.6,1009,0,0,0,0,0,0,0,0,0,0
10.65,995,0,0,0,0,0,0,0,0,0,0
10.7,960,0,0,0,0,0,0,0,0,0,0
10.75,961,0,0,0,0,0,0,0,0,0,0
10.8,941,0,0,0,0,0,0,0,0,0,0
10.85,1005,0,0,0,0,0,0,0,0,0,0
10.9,1002,0,0,0,0,0,0,0,0,0,0
10.95,1046,0,0,0,0,0,0,0,0,0,0
11.0,987,0,0,0,0,0,0,0,0,0,0
11.05,968,0,0,0,0,0,0,0,0,0,0
11.1,1014,0,0,0,0,0,0,0,0,0,0
11.15,1049,0,0,0,0,0,0,0,0,0,0
11.2,953,0,0,0,0,0,0,0,0,0,0
11.25,966,0,0,0,0,0,0,0,0,0,0
11.3,1021,0,0,0,0,0,0,0,0,0,0
11.35,1031,0,0,0,0,0,0,0,0,0,0
11.4,1013,0,0,0,0,0,0,0,0,0,0
11.45,1031,0,0,0,0,0,0,0,0,0,0
11.5,942,0,0,0,0,0,0,0,0,0,0
11.55,959,0,0,0,0,0,0,0,0,0,0
11.6,974,0,0,0,0,0,0,0,0,0,0
11.65,994,0,0,0,0,0,0,0,0,0,0
11.7,1028,0,0,0,0,0,0,0,0,0,0
11.75,954,0,0,0,0,0,0,0,0,0,0
11.8,1022,0,0,0,0,0,0,0,0,0,0
11.85,998,0,0,0,0,0,0,0,0,0,0
11.9,990,0,0,0,0,0,0,0,0,0,0
11.95,1022,0,0,0,0,0,0,0,0,0,0
12.0,951,0,0,0,0,0,0,0,0,0,0
12.05,1030,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1019,0,0,0,0,0,0,0,0,0,0
12.15,1017,0,0,0,0,0,0,0,0,0,0
12.2,976,0,0,0,0,0,0,0,0,0,0
12.25,968,0,0,0,0,0,0,0,0,0,0
12.3,988,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1008,0,0,0,0,0,0,0,0,0,0
12.4,970,0,0,0,0,0,0,0,0,0,0
12.45,979,0,0,0,0,0,0,0,0,0,0
12.5,951,0,0,0,0,0,0,0,0,0,0
12.55,1029,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1035,0,0,0,0,0,0,0,0,0,0
12.65,1006,0,0,0,0,0,0,0,0,0,0
12.7,994,0,0,0,0,0,0,0,0,0,0
12.75,974,0,0,0,0,0,0,0,0,0,0
12.8,961,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1028,0,0,0,0,0,0,0,0,0,0
12.9,982,0,0,0,0,0,0,0,0,0,0
12.95,986,0,0,0,0,0,0,0,0,0,0
13.0,1025,0,0,0,0,0,0,0,0,0,0
13.05,980,0,0,0,0,0,0,0,0,0,0
13.100000000000001,999,0,0,0,0,0,0,0,0,0,0
13.15,958,0,0,0,0,0,0,0,0,0,0
13.2,987,0,0,0,0,0,0,0,0,0,0
13.25,1052,0,0,0,0,0,0,0,0,0,0
13.3,1008,0,0,0,0,0,0,0,0,0,0
13.350000000000001,979,0,0,0,0,0,0,0,0,0,0
13.4,1014,0,0,0,0,0,0,0,0,0,0
13.45,1018,0,0,0,0,0,0,0,0,0,0
13.5,1026,0,0,0,0,0,0,0,0,0,0
13.55,991,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1005,0,0,0,0,0,0,0,0,0,0
13.65,958,0,0,0,0,0,0,0,0,0,0
13.7,1000,0,0,0,0,0,0,0,0,0,0
13.75,1000,0,0,0,0,0,0,0,0,0,0
13.8,966,0,0,0,0,0,0,0,0,0,0
13.850000000000001,995,0,0,0,0,0,0,0,0,0,0
13.9,1019,0,0,0,0,0,0,0,0,0,0
13.95,978,0,0,0,0,0,0,0,0,0,0
14.0,996,0,0,0,0,0,0,0,0,0,0
14.05,964,0,0,0,0,0,0,0,0,0,0
14.100000000000001,1013,0,0,0,0,0,0,0,0,0,0
14.15,1066,0,0,0,0,0,0,0,0,0,0
14.2,998,0,0,0,0,0,0,0,0,0,0
14.25,979,0,0,0,0,0,0,0,0,0,0
14.3,964,0,0,0,0,0,0,0,0,0,0
14.350000000000001,969,0,0,0,0,0,0,0,0,0,0
14.4,979,0,0,0,0,0,0,0,0,0,0
14.45,999,0,0,0,0,0,0,0,0,0,0
14.5,1063,0,0,0,0,0,0,0,0,0,0
14.55,1027,0,0,0,0,0,0,0,0,0,0
14.600000000000001,970,0,0,0,0,0,0,0,0,0,0
14.65,1002,0,0,0,0,0,0,0,0,0,0
14.7,1008,0,0,0,0,0,0,0,0,0,0
14.75,1003,0,0,0,0,0,0,0,0,0,0
14.8,950,0,0,0,0,0,0,0,0,0,0
14.850000000000001,983,0,0,0,0,0,0,0,0,0,0
14.9,1002,0,0,0,0,0,0,0,0,0,0
14.95,1020,0,0,0,0,0,0,0,0,0,0
15.0,1001,0,0,0,0,0,0,0,0,0,0
15.05,965,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1022,0,0,0,0,0,0,0,0,0,0
15.15,956,0,0,0,0,0,0,0,0,0,0
15.2,1006,0,0,0,0,0,0,0,0,0,0
15.25,964,0,0,0,0,0,0,0,0,0,0
15.3,1061,0,0,0,0,0,0,0,0,0,0
15.350000000000001,963,0,0,0,0,0,0,0,0,0,0
15.4,1032,0,0,0,0,0,0,0,0,0,0
15.45,1015,0,0,0,0,0,0,0,0,0,0
15.5,979,0,0,0,0,0,0,0,0,0,0
15.55,1018,0,0,0,0,0,0,0,0,0,0
15.600000000000001,962,0,0,0,0,0,0,0,0,0,0
15.65,945,0,0,0,0,0,0,0,0,0,0
15.7,1021,0,0,0,0,0,0,0,0,0,0
15.75,969,0,0,0,0,0,0,0,0,0,0
15.8,1000,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1009,0,0,0,0,0,0,0,0,0,0
15.9,985,0,0,0,0,0,0,0,0,0,0
15.95,997,0,0,0,0,0,0,0,0,0,0
16.0,988,0,0,0,0,0,0,0,0,0,0
16.05,1037,0,0,0,0,0,0,0,0,0,0
16.1,994,0,0,0,0,0,0,0,0,0,0
16.15,933,0,0,0,0,0,0,0,0,0,0
16.200000000000003,1023,0,0,0,0,0,0,0,0,0,0
16.25,991,0,0,0,0,0,0,0,0,0,0
16.3,1037,0,0,0,0,0,0,0,0,0,0
16.35,996,0,0,0,0,0,0,0,0,0,0
16.4,992,0,0,0,0,0,0,0,0,0,0
16.450000000000003,967,0,0,0,0,0,0,0,0,0,0
16.5,1036,0,0,0,0,0,0,0,0,0,0
16.55,935,0,0,0,0,0,0,0,0,0,0
16.6,973,0,0,0,0,0,0,0,0,0,0
16.65,848,0,0,0,0,0,0,0,0,0,0
16.700000000000003,667,0,0,0,0,0,0,0,0,0,0
16.75,535,0,0,0,0,0,0,0,0,0,0
16.8,435,0,0,0,0,0,0,0,0,0,0
16.85,288,0,0,0,0,0,0,0,0,0,0
16.9,172,0,0,0,0,0,0,0,0,0,0
16.950000000000003,67,0,0,0,0,0,0,0,0,0,0
