*****
23.85,1059,0,0,0,0,0,0,0,0,0,0
23.9,997,0,0,0,0,0,0,0,0,0,0
23.95,1053,0,0,0,0,0,0,0,0,0,0
24.0,997,0,0,0,0,0,0,0,0,0,0
24.05,1016,0,0,0,0,0,0,0,0,0,0
24.1,1055,0,0,0,0,0,0,0,0,0,0
24.15,1066,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1083,0,0,0,0,0,0,0,0,0,0
24.25,1039,0,0,0,0,0,0,0,0,0,0
24.3,987,0,0,0,0,0,0,0,0,0,0
24.35,1049,0,0,0,0,0,0,0,0,0,0
24.4,1028,0,0,0,0,0,0,0,0,0,0
24.450000000000003,997,0,0,0,0,0,0,0,0,0,0
24.5,1055,0,0,0,0,0,0,0,0,0,0
24.55,1040,0,0,0,0,0,0,0,0,0,0
24.6,1029,0,0,0,0,0,0,0,0,0,0
24.65,1015,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1037,0,0,0,0,0,0,0,0,0,0
24.75,1021,0,0,0,0,0,0,0,0,0,0
24.8,1069,0,0,0,0,0,0,0,0,0,0
24.85,1055,0,0,0,0,0,0,0,0,0,0
24.9,1017,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1041,0,0,0,0,0,0,0,0,0,0
25.0,1059,0,0,0,0,0,0,0,0,0,0
25.05,954,0,0,0,0,0,0,0,0,0,0
25.1,1046,0,0,0,0,0,0,0,0,0,0
25.15,1034,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1007,0,0,0,0,0,0,0,0,0,0
25.25,1083,0,0,0,0,0,0,0,0,0,0
25.3,1096,0,0,0,0,0,0,0,0,0,0
25.35,984,0,0,0,0,0,0,0,0,0,0
25.4,1053,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1075,0,0,0,0,0,0,0,0,0,0
25.5,1075,0,0,0,0,0,0,0,0,0,0
25.55,1056,0,0,0,0,0,0,0,0,0,0
25.6,1036,0,0,0,0,0,0,0,0,0,0
25.65,1005,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1013,0,0,0,0,0,0,0,0,0,0
25.75,1052,0,0,0,0,0,0,0,0,0,0
25.8,1090,0,0,0,0,0,0,0,0,0,0
25.85,1035,0,0,0,0,0,0,0,0,0,0
25.9,1066,0,0,0,0,0,0,0,0,0,0
25.950000000000003,994,0,0,0,0,0,0,0,0,0,0
26.0,1062,0,0,0,0,0,0,0,0,0,0
26.05,1004,0,0,0,0,0,0,0,0,0,0
26.1,1035,0,0,0,0,0,0,0,0,0,0
26.15,1016,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1090,0,0,0,0,0,0,0,0,0,0
26.25,1107,0,0,0,0,0,0,0,0,0,0
26.3,1036,0,0,0,0,0,0,0,0,0,0
26.35,1028,0,0,0,0,0,0,0,0,0,0
26.4,1054,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1018,0,0,0,0,0,0,0,0,0,0
26.5,1071,0,0,0,0,0,0,0,0,0,0
26.55,1019,0,0,0,0,0,0,0,0,0,0
26.6,1049,0,0,0,0,0,0,0,0,0,0
26.65,1036,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1042,0,0,0,0,0,0,0,0,0,0
26.75,1007,0,0,0,0,0,0,0,0,0,0
26.8,1039,0,0,0,0,0,0,0,0,0,0
26.85,1067,0,0,0,0,0,0,0,0,0,0
26.9,1075,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1031,0,0,0,0,0,0,0,0,0,0
27.0,1013,0,0,0,0,0,0,0,0,0,0
27.05,1020,0,0,0,0,0,0,0,0,0,0
27.1,1039,0,0,0,0,0,0,0,0,0,0
27.15,1037,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1017,0,0,0,0,0,0,0,0,0,0
27.25,982,0,0,0,0,0,0,0,0,0,0
27.3,1007,0,0,0,0,0,0,0,0,0,0
27.35,1056,0,0,0,0,0,0,0,0,0,0
27.4,1004,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1085,0,0,0,0,0,0,0,0,0,0
27.5,1017,0,0,0,0,0,0,0,0,0,0
27.55,1057,0,0,0,0,0,0,0,0,0,0
27.6,994,0,0,0,0,0,0,0,0,0,0
27.65,1072,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1059,0,0,0,0,0,0,0,0,0,0
27.75,1010,0,0,0,0,0,0,0,0,0,0
27.8,1056,0,0,0,0,0,0,0,0,0,0
27.85,1040,0,0,0,0,0,0,0,0,0,0
27.9,1026,0,0,0,0,0,0,0,0,0,0
27.950000000000003,970,0,0,0,0,0,0,0,0,0,0
28.0,1024,0,0,0,0,0,0,0,0,0,0
28.05,1020,0,0,0,0,0,0,0,0,0,0
28.1,1031,0,0,0,0,0,0,0,0,0,0
28.15,1027,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1074,0,0,0,0,0,0,0,0,0,0
28.25,987,0,0,0,0,0,0,0,0,0,0
28.3,1079,0,0,0,0,0,0,0,0,0,0
28.35,1011,0,0,0,0,0,0,0,0,0,0
28.4,1055,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1058,0,0,0,0,0,0,0,0,0,0
28.5,981,0,0,0,0,0,0,0,0,0,0
28.55,1042,0,0,0,0,0,0,0,0,0,0
28.6,998,0,0,0,0,0,0,0,0,0,0
28.65,1046,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1000,0,0,0,0,0,0,0,0,0,0
28.75,1034,0,0,0,0,0,0,0,0,0,0
28.8,1023,0,0,0,0,0,0,0,0,0,0
28.85,1019,0,0,0,0,0,0,0,0,0,0
28.9,1060,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1046,0,0,0,0,0,0,0,0,0,0
29.0,1011,0,0,0,0,0,0,0,0,0,0
29.05,1032,0,0,0,0,0,0,0,0,0,0
29.1,1058,0,0,0,0,0,0,0,0,0,0
29.15,1023,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1024,0,0,0,0,0,0,0,0,0,0
29.25,985,0,0,0,0,0,0,0,0,0,0
29.3,1041,0,0,0,0,0,0,0,0,0,0
29.35,1003,0,0,0,0,0,0,0,0,0,0
29.4,1031,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1046,0,0,0,0,0,0,0,0,0,0
29.5,1048,0,0,0,0,0,0,0,0,0,0
29.55,1053,0,0,0,0,0,0,0,0,0,0
29.6,1035,0,0,0,0,0,0,0,0,0,0
29.65,1027,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1067,0,0,0,0,0,0,0,0,0,0
29.75,1062,0,0,0,0,0,0,0,0,0,0
29.8,1032,0,0,0,0,0,0,0,0,0,0
29.85,1043,0,0,0,0,0,0,0,0,0,0
29.9,1058,0,0,0,0,0,0,0,0,0,0
29.950000000000003,974,0,0,0,0,0,0,0,0,0,0
30.0,1058,0,0,0,0,0,0,0,0,0,0
30.05,1036,0,0,0,0,0,0,0,0,0,0
30.1,1060,0,0,0,0,0,0,0,0,0,0
30.15,1000,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1026,0,0,0,0,0,0,0,0,0,0
30.25,1012,0,0,0,0,0,0,0,0,0,0
30.3,1040,0,0,0,0,0,0,0,0,0,0
30.35,1073,0,0,0,0,0,0,0,0,0,0
30.4,1032,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1048,0,0,0,0,0,0,0,0,0,0
30.5,997,0,0,0,0,0,0,0,0,0,0
30.55,997,0,0,0,0,0,0,0,0,0,0
30.6,1069,0,0,0,0,0,0,0,0,0,0
30.65,1022,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1048,0,0,0,0,0,0,0,0,0,0
30.75,1054,0,0,0,0,0,0,0,0,0,0
30.8,1094,0,0,0,0,0,0,0,0,0,0
30.85,992,0,0,0,0,0,0,0,0,0,0
30.9,1025,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1002,0,0,0,0,0,0,0,0,0,0
31.0,1044,0,0,0,0,0,0,0,0,0,0
31.05,1024,0,0,0,0,0,0,0,0,0,0
31.1,999,0,0,0,0,0,0,0,0,0,0
31.15,1072,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1023,0,0,0,0,0,0,0,0,0,0
31.25,1072,0,0,0,0,0,0,0,0,0,0
31.3,1028,0,0,0,0,0,0,0,0,0,0
31.35,1089,0,0,0,0,0,0,0,0,0,0
31.4,1020,0,0,0,0,0,0,0,0,0,0
31.450000000000003,997,0,0,0,0,0,0,0,0,0,0
31.5,1016,0,0,0,0,0,0,0,0,0,0
31.55,1043,0,0,0,0,0,0,0,0,0,0
31.6,1065,0,0,0,0,0,0,0,0,0,0
31.65,981,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1081,0,0,0,0,0,0,0,0,0,0
31.75,1046,0,0,0,0,0,0,0,0,0,0
31.8,1003,0,0,0,0,0,0,0,0,0,0
31.85,1014,0,0,0,0,0,0,0,0,0,0
31.9,1072,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1023,0,0,0,0,0,0,0,0,0,0
32.0,966,0,0,0,0,0,0,0,0,0,0
32.05,871,0,0,0,0,0,0,0,0,0,0
32.1,718,0,0,0,0,0,0,0,0,0,0
32.150000000000006,591,0,0,0,0,0,0,0,0,0,0
32.2,422,0,0,0,0,0,0,0,0,0,0
32.25,326,0,0,0,0,0,0,0,0,0,0
32.3,171,0,0,0,0,0,0,0,0,0,0
32.35,72,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1.0 , 0.85 , 1.0 , .055
16.0,1000,1000,1000,998,1000,0,1000,1000,993,1000,0
16.05,973,973,973,971,973,0,973,973,965,973,0
16.1,1005,1005,1005,1004,1005,0,1005,1005,1000,1005,0
16.15,968,968,968,963,968,0,968,968,960,968,0
16.2,987,987,987,987,987,0,987,987,982,987,0
16.25,971,971,971,970,971,0,971,971,967,971,0
16.3,910,910,910,909,910,0,910,910,908,910,0
16.35,943,943,943,941,943,0,943,943,934,943,0
16.4,963,963,963,961,963,0,963,963,958,963,0
16.45,974,974,974,971,974,0,974,974,970,974,0
16.5,1049,1049,1049,1047,1049,0,1049,1049,1040,1049,0
16.55,974,974,974,971,974,0,974,974,970,974,0
16.6,952,952,952,951,952,0,952,952,946,952,0
16.65,1002,1002,1002,999,1002,0,1002,1002,998,1002,0
16.7,938,938,938,937,938,0,938,938,936,938,0
16.75,958,958,958,951,958,0,958,958,946,958,0
16.8,972,972,972,967,972,0,972,972,966,972,0
16.85,911,911,911,903,911,0,911,911,902,911,0
16.9,996,996,996,992,996,0,996,996,991,996,0
16.95,1050,1050,1050,1042,1050,0,1050,1050,1042,1050,0
17.0,971,971,971,966,971,0,971,971,967,971,0
17.05,990,990,990,979,990,0,990,990,975,990,0
17.1,930,930,930,908,930,0,930,930,907,930,0
17.15,985,985,985,975,985,0,985,985,973,985,0
17.2,927,927,927,904,927,0,927,927,903,927,0
17.25,921,921,921,905,921,0,921,921,904,921,0
17.3,1004,1004,1004,967,1004,0,1004,1004,966,1004,0
17.35,969,969,969,933,969,0,969,969,933,969,0
17.4,1018,1018,1018,996,1018,0,1018,1018,996,1018,0
17.45,956,956,956,921,956,0,956,956,921,956,0
17.5,926,924,926,888,926,0,924,926,888,926,0
17.55,986,985,986,949,986,0,985,986,949,986,0
17.6,967,967,967,915,967,0,967,967,915,967,0
17.65,1015,1012,1014,944,1015,0,1012,1014,944,1015,0
17.7,957,954,957,895,957,0,954,957,895,957,0
17.75,960,959,960,912,960,0,959,960,912,960,0
17.8,913,906,912,839,913,0,906,912,839,913,0
17.85,964,959,960,892,961,0,959,960,892,961,0
17.9,988,977,986,908,987,0,977,986,908,987,0
17.95,970,964,969,894,969,0,964,969,894,969,0
18.0,972,950,965,885,971,0,950,965,885,971,0
18.05,1009,991,1004,910,1006,0,991,1004,910,1006,0
18.1,913,886,903,805,907,0,886,903,805,907,0
18.15,953,921,940,834,949,0,921,940,834,949,0
18.2,953,918,944,833,948,0,918,944,833,948,0
18.25,944,894,925,825,935,0,894,925,825,935,0
18.3,1051,988,1025,892,1032,0,988,1025,892,1032,0
18.35,948,885,915,813,925,0,885,915,813,925,0
18.4,967,888,931,819,945,0,888,931,819,945,0
18.45,1005,893,946,812,961,0,893,946,812,961,0
18.5,996,876,932,826,954,0,876,932,826,954,0
18.55,957,805,877,744,889,0,805,877,744,889,0
18.6,1018,838,910,782,935,0,838,910,782,935,0
18.65,986,787,874,753,900,0,787,874,753,900,0
18.7,895,706,777,673,805,0,706,777,673,805,0
18.75,989,728,821,738,859,0,728,821,738,859,0
18.8,964,670,770,697,821,0,670,770,697,821,0
18.85,933,621,718,621,769,0,621,718,621,769,0
18.9,946,631,733,632,771,0,631,733,632,771,0
18.95,988,616,726,618,774,0,616,726,618,774,0
19.0,1000,565,673,617,729,0,565,673,617,729,0
19.05,1013,527,649,578,697,0,527,649,578,697,0
19.1,975,471,585,540,634,0,471,585,540,634,0
19.15,966,411,504,486,574,0,411,504,486,574,0
19.2,930,383,476,448,521,0,383,476,448,521,0
19.25,979,363,467,464,515,0,363,467,464,515,0
19.3,977,322,428,405,479,0,322,428,405,479,0
19.35,936,298,393,383,439,0,298,393,383,439,0
19.4,994,310,404,375,449,0,310,404,375,449,0
19.45,963,242,329,337,377,0,242,329,337,377,0
19.5,949,218,291,328,330,0,218,291,328,330,0
19.55,966,178,235,263,276,0,178,235,263,276,0
19.6,977,140,208,220,238,0,140,208,220,238,0
19.65,980,129,192,220,226,0,129,192,220,226,0
19.7,1009,137,205,220,229,0,137,205,220,229,0
19.75,977,107,155,176,182,0,107,155,176,182,0
19.8,917,75,117,155,145,0,75,117,155,145,0
19.85,982,75,104,135,123,0,75,104,135,123,0
19.9,972,52,80,101,96,0,52,80,101,96,0
19.95,1008,49,70,94,87,0,49,70,94,87,0
20.0,941,50,70,103,92,0,50,70,103,92,0
20.05,974,34,51,79,71,0,34,51,79,71,0
20.1,950,19,38,61,45,0,19,38,61,45,0
20.15,1032,24,33,51,41,0,24,33,51,41,0
20.2,887,25,29,45,37,0,25,29,45,37,0
20.25,985,11,14,20,18,0,11,14,20,18,0
20.3,935,10,18,23,25,0,10,18,23,25,0
20.35,982,9,16,34,21,0,9,16,34,21,0
20.4,993,2,9,17,14,0,2,9,17,14,0
20.45,991,1,2,8,4,0,1,2,8,4,0
20.5,999,3,8,10,11,0,3,8,10,11,0
20.55,961,0,2,7,3,0,0,2,7,3,0
20.6,982,1,3,9,5,0,1,3,9,5,0
20.65,956,3,3,4,3,0,3,3,4,3,0
20.7,986,2,2,4,2,0,2,2,4,2,0
20.75,963,2,3,5,4,0,2,3,5,4,0
20.8,965,0,1,2,1,0,0,1,2,1,0
20.85,932,1,2,3,2,0,1,2,3,2,0
20.9,943,0,0,1,0,0,0,0,1,0,0
20.95,976,1,1,1,1,0,1,1,1,1,0
21.0,1016,0,0,0,0,0,0,0,0,0,0
21.05,962,0,0,0,0,0,0,0,0,0,0
21.1,980,0,0,0,0,0,0,0,0,0,0
21.15,956,0,0,0,0,0,0,0,0,0,0
21.2,980,0,0,0,0,0,0,0,0,0,0
21.25,968,0,0,0,0,0,0,0,0,0,0
21.3,986,1,1,1,1,0,1,1,1,1,0
21.35,1004,0,0,0,0,0,0,0,0,0,0
21.4,938,0,0,0,0,0,0,0,0,0,0
21.45,947,0,0,0,0,0,0,0,0,0,0
21.5,944,0,0,0,0,0,0,0,0,0,0
21.55,933,0,0,0,0,0,0,0,0,0,0
21.6,1017,0,0,0,0,0,0,0,0,0,0
21.65,964,0,0,0,0,0,0,0,0,0,0
21.7,967,0,0,0,0,0,0,0,0,0,0
21.75,1019,0,0,0,0,0,0,0,0,0,0
21.8,898,0,0,0,0,0,0,0,0,0,0
21.85,957,0,0,0,0,0,0,0,0,0,0
21.9,994,0,0,0,0,0,0,0,0,0,0
21.95,999,0,0,0,0,0,0,0,0,0,0
22.0,978,0,0,0,0,0,0,0,0,0,0
22.05,957,0,0,0,0,0,0,0,0,0,0
22.1,977,0,0,0,0,0,0,0,0,0,0
22.15,941,0,0,0,0,0,0,0,0,0,0
22.2,963,0,0,0,0,0,0,0,0,0,0
22.25,967,0,0,0,0,0,0,0,0,0,0
22.3,988,0,0,0,0,0,0,0,0,0,0
22.35,942,0,0,0,0,0,0,0,0,0,0
22.4,966,0,0,0,0,0,0,0,0,0,0
22.45,1006,0,0,0,0,0,0,0,0,0,0
22.5,958,0,0,0,0,0,0,0,0,0,0
22.55,995,0,0,0,0,0,0,0,0,0,0
22.6,988,0,0,0,0,0,0,0,0,0,0
22.65,971,0,0,0,0,0,0,0,0,0,0
22.7,964,0,0,0,0,0,0,0,0,0,0
22.75,936,0,0,0,0,0,0,0,0,0,0
22.8,966,0,0,0,0,0,0,0,0,0,0
22.85,924,0,0,0,0,0,0,0,0,0,0
22.9,981,0,0,0,0,0,0,0,0,0,0
22.95,950,0,0,0,0,0,0,0,0,0,0
23.0,992,0,0,0,0,0,0,0,0,0,0
23.05,1000,0,0,0,0,0,0,0,0,0,0
23.1,988,0,0,0,0,0,0,0,0,0,0
23.15,985,0,0,0,0,0,0,0,0,0,0
23.2,952,0,0,0,0,0,0,0,0,0,0
23.25,938,0,0,0,0,0,0,0,0,0,0
23.3,905,0,0,0,0,0,0,0,0,0,0
23.35,1002,0,0,0,0,0,0,0,0,0,0
23.4,988,0,0,0,0,0,0,0,0,0,0
23.45,1006,0,0,0,0,0,0,0,0,0,0
23.5,932,0,0,0,0,0,0,0,0,0,0
23.55,1008,0,0,0,0,0,0,0,0,0,0
23.6,1007,0,0,0,0,0,0,0,0,0,0
23.65,938,0,0,0,0,0,0,0,0,0,0
23.7,998,0,0,0,0,0,0,0,0,0,0
23.75,955,0,0,0,0,0,0,0,0,0,0
23.8,949,0,0,0,0,0,0,0,0,0,0
23.85,959,0,0,0,0,0,0,0,0,0,0
23.9,953,0,0,0,0,0,0,0,0,0,0
23.95,980,0,0,0,0,0,0,0,0,0,0
24.0,975,0,0,0,0,0,0,0,0,0,0
24.05,972,0,0,0,0,0,0,0,0,0,0
24.1,984,0,0,0,0,0,0,0,0,0,0
24.15,959,0,0,0,0,0,0,0,0,0,0
24.200000000000003,980,0,0,0,0,0,0,0,0,0,0
24.25,962,0,0,0,0,0,0,0,0,0,0
24.3,982,0,0,0,0,0,0,0,0,0,0
24.35,936,0,0,0,0,0,0,0,0,0,0
24.4,1039,0,0,0,0,0,0,0,0,0,0
24.450000000000003,957,0,0,0,0,0,0,0,0,0,0
24.5,1018,0,0,0,0,0,0,0,0,0,0
24.55,918,0,0,0,0,0,0,0,0,0,0
24.6,948,0,0,0,0,0,0,0,0,0,0
24.65,943,0,0,0,0,0,0,0,0,0,0
24.700000000000003,949,0,0,0,0,0,0,0,0,0,0
24.75,984,0,0,0,0,0,0,0,0,0,0
24.8,977,0,0,0,0,0,0,0,0,0,0
24.85,958,0,0,0,0,0,0,0,0,0,0
24.9,953,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1005,0,0,0,0,0,0,0,0,0,0
25.0,994,0,0,0,0,0,0,0,0,0,0
25.05,978,0,0,0,0,0,0,0,0,0,0
25.1,977,0,0,0,0,0,0,0,0,0,0
25.15,939,0,0,0,0,0,0,0,0,0,0
25.200000000000003,947,0,0,0,0,0,0,0,0,0,0
25.25,984,0,0,0,0,0,0,0,0,0,0
25.3,998,0,0,0,0,0,0,0,0,0,0
25.35,1005,0,0,0,0,0,0,0,0,0,0
25.4,1014,0,0,0,0,0,0,0,0,0,0
25.450000000000003,932,0,0,0,0,0,0,0,0,0,0
25.5,914,0,0,0,0,0,0,0,0,0,0
25.55,913,0,0,0,0,0,0,0,0,0,0
25.6,1023,0,0,0,0,0,0,0,0,0,0
25.65,991,0,0,0,0,0,0,0,0,0,0
25.700000000000003,965,0,0,0,0,0,0,0,0,0,0
25.75,972,0,0,0,0,0,0,0,0,0,0
25.8,931,0,0,0,0,0,0,0,0,0,0
25.85,926,0,0,0,0,0,0,0,0,0,0
25.9,969,0,0,0,0,0,0,0,0,0,0
25.950000000000003,991,0,0,0,0,0,0,0,0,0,0
26.0,1010,0,0,0,0,0,0,0,0,0,0
26.05,981,0,0,0,0,0,0,0,0,0,0
26.1,998,0,0,0,0,0,0,0,0,0,0
26.15,934,0,0,0,0,0,0,0,0,0,0
26.200000000000003,967,0,0,0,0,0,0,0,0,0,0
26.25,944,0,0,0,0,0,0,0,0,0,0
26.3,933,0,0,0,0,0,0,0,0,0,0
26.35,976,0,0,0,0,0,0,0,0,0,0
26.4,996,0,0,0,0,0,0,0,0,0,0
26.450000000000003,990,0,0,0,0,0,0,0,0,0,0
26.5,991,0,0,0,0,0,0,0,0,0,0
26.55,984,0,0,0,0,0,0,0,0,0,0
26.6,942,0,0,0,0,0,0,0,0,0,0
26.65,962,0,0,0,0,0,0,0,0,0,0
26.700000000000003,988,0,0,0,0,0,0,0,0,0,0
26.75,984,0,0,0,0,0,0,0,0,0,0
26.8,933,0,0,0,0,0,0,0,0,0,0
26.85,988,0,0,0,0,0,0,0,0,0,0
26.9,940,0,0,0,0,0,0,0,0,0,0
26.950000000000003,938,0,0,0,0,0,0,0,0,0,0
27.0,1048,0,0,0,0,0,0,0,0,0,0
27.05,968,0,0,0,0,0,0,0,0,0,0
27.1,937,0,0,0,0,0,0,0,0,0,0
27.15,1006,0,0,0,0,0,0,0,0,0,0
27.200000000000003,941,0,0,0,0,0,0,0,0,0,0
27.25,985,0,0,0,0,0,0,0,0,0,0
27.3,901,0,0,0,0,0,0,0,0,0,0
27.35,973,0,0,0,0,0,0,0,0,0,0
27.4,1006,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1003,0,0,0,0,0,0,0,0,0,0
27.5,992,0,0,0,0,0,0,0,0,0,0
27.55,990,0,0,0,0,0,0,0,0,0,0
27.6,988,0,0,0,0,0,0,0,0,0,0
27.65,974,0,0,0,0,0,0,0,0,0,0
27.700000000000003,926,0,0,0,0,0,0,0,0,0,0
27.75,912,0,0,0,0,0,0,0,0,0,0
27.8,979,0,0,0,0,0,0,0,0,0,0
27.85,1027,0,0,0,0,0,0,0,0,0,0
27.9,954,0,0,0,0,0,0,0,0,0,0
27.950000000000003,957,0,0,0,0,0,0,0,0,0,0
28.0,963,0,0,0,0,0,0,0,0,0,0
28.05,972,0,0,0,0,0,0,0,0,0,0
28.1,951,0,0,0,0,0,0,0,0,0,0
28.15,1034,0,0,0,0,0,0,0,0,0,0
28.200000000000003,953,0,0,0,0,0,0,0,0,0,0
28.25,964,0,0,0,0,0,0,0,0,0,0
28.3,972,0,0,0,0,0,0,0,0,0,0
28.35,955,0,0,0,0,0,0,0,0,0,0
28.4,971,0,0,0,0,0,0,0,0,0,0
28.450000000000003,967,0,0,0,0,0,0,0,0,0,0
28.5,988,0,0,0,0,0,0,0,0,0,0
28.55,979,0,0,0,0,0,0,0,0,0,0
28.6,953,0,0,0,0,0,0,0,0,0,0
28.65,980,0,0,0,0,0,0,0,0,0,0
28.700000000000003,937,0,0,0,0,0,0,0,0,0,0
28.75,990,0,0,0,0,0,0,0,0,0,0
28.8,954,0,0,0,0,0,0,0,0,0,0
28.85,986,0,0,0,0,0,0,0,0,0,0
28.9,952,0,0,0,0,0,0,0,0,0,0
28.950000000000003,977,0,0,0,0,0,0,0,0,0,0
29.0,1020,0,0,0,0,0,0,0,0,0,0
29.05,970,0,0,0,0,0,0,0,0,0,0
29.1,963,0,0,0,0,0,0,0,0,0,0
29.15,953,0,0,0,0,0,0,0,0,0,0
29.200000000000003,959,0,0,0,0,0,0,0,0,0,0
29.25,955,0,0,0,0,0,0,0,0,0,0
29.3,935,0,0,0,0,0,0,0,0,0,0
29.35,997,0,0,0,0,0,0,0,0,0,0
29.4,955,0,0,0,0,0,0,0,0,0,0
29.450000000000003,964,0,0,0,0,0,0,0,0,0,0
29.5,1001,0,0,0,0,0,0,0,0,0,0
29.55,935,0,0,0,0,0,0,0,0,0,0
29.6,1042,0,0,0,0,0,0,0,0,0,0
29.65,1011,0,0,0,0,0,0,0,0,0,0
29.700000000000003,895,0,0,0,0,0,0,0,0,0,0
29.75,1023,0,0,0,0,0,0,0,0,0,0
29.8,934,0,0,0,0,0,0,0,0,0,0
29.85,1013,0,0,0,0,0,0,0,0,0,0
29.9,948,0,0,0,0,0,0,0,0,0,0
29.950000000000003,957,0,0,0,0,0,0,0,0,0,0
30.0,1010,0,0,0,0,0,0,0,0,0,0
30.05,934,0,0,0,0,0,0,0,0,0,0
30.1,1009,0,0,0,0,0,0,0,0,0,0
30.15,992,0,0,0,0,0,0,0,0,0,0
30.200000000000003,954,0,0,0,0,0,0,0,0,0,0
30.25,934,0,0,0,0,0,0,0,0,0,0
30.3,971,0,0,0,0,0,0,0,0,0,0
30.35,948,0,0,0,0,0,0,0,0,0,0
30.4,971,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1001,0,0,0,0,0,0,0,0,0,0
30.5,992,0,0,0,0,0,0,0,0,0,0
30.55,1019,0,0,0,0,0,0,0,0,0,0
30.6,916,0,0,0,0,0,0,0,0,0,0
30.65,943,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1047,0,0,0,0,0,0,0,0,0,0
30.75,900,0,0,0,0,0,0,0,0,0,0
30.8,965,0,0,0,0,0,0,0,0,0,0
30.85,985,0,0,0,0,0,0,0,0,0,0
30.9,911,0,0,0,0,0,0,0,0,0,0
30.950000000000003,975,0,0,0,0,0,0,0,0,0,0
31.0,1022,0,0,0,0,0,0,0,0,0,0
31.05,1013,0,0,0,0,0,0,0,0,0,0
31.1,1018,0,0,0,0,0,0,0,0,0,0
31.15,932,0,0,0,0,0,0,0,0,0,0
31.200000000000003,949,0,0,0,0,0,0,0,0,0,0
31.25,949,0,0,0,0,0,0,0,0,0,0
31.3,941,0,0,0,0,0,0,0,0,0,0
31.35,972,0,0,0,0,0,0,0,0,0,0
31.4,987,0,0,0,0,0,0,0,0,0,0
31.450000000000003,984,0,0,0,0,0,0,0,0,0,0
31.5,979,0,0,0,0,0,0,0,0,0,0
31.55,958,0,0,0,0,0,0,0,0,0,0
31.6,946,0,0,0,0,0,0,0,0,0,0
31.65,995,0,0,0,0,0,0,0,0,0,0
31.700000000000003,931,0,0,0,0,0,0,0,0,0,0
31.75,961,0,0,0,0,0,0,0,0,0,0
31.8,987,0,0,0,0,0,0,0,0,0,0
31.85,986,0,0,0,0,0,0,0,0,0,0
31.9,1012,0,0,0,0,0,0,0,0,0,0
31.950000000000003,915,0,0,0,0,0,0,0,0,0,0
32.0,996,0,0,0,0,0,0,0,0,0,0
32.05,979,0,0,0,0,0,0,0,0,0,0
32.1,941,0,0,0,0,0,0,0,0,0,0
32.150000000000006,1023,0,0,0,0,0,0,0,0,0,0
32.2,939,0,0,0,0,0,0,0,0,0,0
32.25,963,0,0,0,0,0,0,0,0,0,0
32.3,853,0,0,0,0,0,0,0,0,0,0
32.35,814,0,0,0,0,0,0,0,0,0,0
32.400000000000006,646,0,0,0,0,0,0,0,0,0,0
32.45,534,0,0,0,0,0,0,0,0,0,0
32.5,477,0,0,0,0,0,0,0,0,0,0
32.55,299,0,0,0,0,0,0,0,0,0,0
32.6,180,0,0,0,0,0,0,0,0,0,0
32.650000000000006,57,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0.6 , 1 , 10 , 100 , 0.65 , 1.0 , 0.85 , 1.0 , .055
16.0,1000,223,353,211,353,0,224,389,242,389,0
16.05,980,222,346,201,346,0,229,385,218,385,0
16.1,1033,245,378,212,378,0,270,388,232,388,0
16.15,1009,235,346,200,346,0,280,370,202,370,0
16.2,992,180,333,217,333,0,248,332,195,332,0
16.25,1005,205,345,237,345,0,262,351,212,351,0
16.3,1028,222,360,229,360,0,274,374,212,374,0
