*****
57.05,1019,0,0,0,0,0,0,0,0,0,0
57.1,1094,0,0,0,0,0,0,0,0,0,0
57.150000000000006,1096,0,0,0,0,0,0,0,0,0,0
57.2,1050,0,0,0,0,0,0,0,0,0,0
57.25,1037,0,0,0,0,0,0,0,0,0,0
57.3,1016,0,0,0,0,0,0,0,0,0,0
57.35,1063,0,0,0,0,0,0,0,0,0,0
57.400000000000006,1003,0,0,0,0,0,0,0,0,0,0
57.45,1073,0,0,0,0,0,0,0,0,0,0
57.5,1027,0,0,0,0,0,0,0,0,0,0
57.55,1018,0,0,0,0,0,0,0,0,0,0
57.6,1029,0,0,0,0,0,0,0,0,0,0
57.650000000000006,1051,0,0,0,0,0,0,0,0,0,0
57.7,1004,0,0,0,0,0,0,0,0,0,0
57.75,1063,0,0,0,0,0,0,0,0,0,0
57.8,1050,0,0,0,0,0,0,0,0,0,0
57.85,1010,0,0,0,0,0,0,0,0,0,0
57.900000000000006,1024,0,0,0,0,0,0,0,0,0,0
57.95,979,0,0,0,0,0,0,0,0,0,0
58.0,1048,0,0,0,0,0,0,0,0,0,0
58.05,1072,0,0,0,0,0,0,0,0,0,0
58.1,1096,0,0,0,0,0,0,0,0,0,0
58.150000000000006,1068,0,0,0,0,0,0,0,0,0,0
58.2,1055,0,0,0,0,0,0,0,0,0,0
58.25,1019,0,0,0,0,0,0,0,0,0,0
58.3,993,0,0,0,0,0,0,0,0,0,0
58.35,1045,0,0,0,0,0,0,0,0,0,0
58.400000000000006,1040,0,0,0,0,0,0,0,0,0,0
58.45,1069,0,0,0,0,0,0,0,0,0,0
58.5,1066,0,0,0,0,0,0,0,0,0,0
58.55,978,0,0,0,0,0,0,0,0,0,0
58.6,1105,0,0,0,0,0,0,0,0,0,0
58.650000000000006,1047,0,0,0,0,0,0,0,0,0,0
58.7,1070,0,0,0,0,0,0,0,0,0,0
58.75,1042,0,0,0,0,0,0,0,0,0,0
58.8,1039,0,0,0,0,0,0,0,0,0,0
58.85,1062,0,0,0,0,0,0,0,0,0,0
58.900000000000006,996,0,0,0,0,0,0,0,0,0,0
58.95,1042,0,0,0,0,0,0,0,0,0,0
59.0,1087,0,0,0,0,0,0,0,0,0,0
59.05,1041,0,0,0,0,0,0,0,0,0,0
59.1,1034,0,0,0,0,0,0,0,0,0,0
59.150000000000006,1022,0,0,0,0,0,0,0,0,0,0
59.2,1022,0,0,0,0,0,0,0,0,0,0
59.25,1051,0,0,0,0,0,0,0,0,0,0
59.3,1059,0,0,0,0,0,0,0,0,0,0
59.35,1050,0,0,0,0,0,0,0,0,0,0
59.400000000000006,1011,0,0,0,0,0,0,0,0,0,0
59.45,996,0,0,0,0,0,0,0,0,0,0
59.5,1037,0,0,0,0,0,0,0,0,0,0
59.55,1033,0,0,0,0,0,0,0,0,0,0
59.6,1029,0,0,0,0,0,0,0,0,0,0
59.650000000000006,1065,0,0,0,0,0,0,0,0,0,0
59.7,1021,0,0,0,0,0,0,0,0,0,0
59.75,1028,0,0,0,0,0,0,0,0,0,0
59.8,1063,0,0,0,0,0,0,0,0,0,0
59.85,1074,0,0,0,0,0,0,0,0,0,0
59.900000000000006,987,0,0,0,0,0,0,0,0,0,0
59.95,1054,0,0,0,0,0,0,0,0,0,0
60.0,1020,0,0,0,0,0,0,0,0,0,0
60.05,1074,0,0,0,0,0,0,0,0,0,0
60.1,1069,0,0,0,0,0,0,0,0,0,0
60.150000000000006,1040,0,0,0,0,0,0,0,0,0,0
60.2,1015,0,0,0,0,0,0,0,0,0,0
60.25,1071,0,0,0,0,0,0,0,0,0,0
60.3,1031,0,0,0,0,0,0,0,0,0,0
60.35,1056,0,0,0,0,0,0,0,0,0,0
60.400000000000006,1062,0,0,0,0,0,0,0,0,0,0
60.45,971,0,0,0,0,0,0,0,0,0,0
60.5,1082,0,0,0,0,0,0,0,0,0,0
60.55,1096,0,0,0,0,0,0,0,0,0,0
60.6,1060,0,0,0,0,0,0,0,0,0,0
60.650000000000006,1056,0,0,0,0,0,0,0,0,0,0
60.7,1028,0,0,0,0,0,0,0,0,0,0
60.75,1050,0,0,0,0,0,0,0,0,0,0
60.8,1058,0,0,0,0,0,0,0,0,0,0
60.85,1002,0,0,0,0,0,0,0,0,0,0
60.900000000000006,1063,0,0,0,0,0,0,0,0,0,0
60.95,995,0,0,0,0,0,0,0,0,0,0
61.0,994,0,0,0,0,0,0,0,0,0,0
61.05,1039,0,0,0,0,0,0,0,0,0,0
61.1,1045,0,0,0,0,0,0,0,0,0,0
61.150000000000006,1015,0,0,0,0,0,0,0,0,0,0
61.2,991,0,0,0,0,0,0,0,0,0,0
61.25,1067,0,0,0,0,0,0,0,0,0,0
61.3,1026,0,0,0,0,0,0,0,0,0,0
61.35,1043,0,0,0,0,0,0,0,0,0,0
61.400000000000006,1039,0,0,0,0,0,0,0,0,0,0
61.45,1045,0,0,0,0,0,0,0,0,0,0
61.5,1012,0,0,0,0,0,0,0,0,0,0
61.55,1066,0,0,0,0,0,0,0,0,0,0
61.6,1060,0,0,0,0,0,0,0,0,0,0
61.650000000000006,1037,0,0,0,0,0,0,0,0,0,0
61.7,1070,0,0,0,0,0,0,0,0,0,0
61.75,1037,0,0,0,0,0,0,0,0,0,0
61.8,1036,0,0,0,0,0,0,0,0,0,0
61.85,1047,0,0,0,0,0,0,0,0,0,0
61.900000000000006,1062,0,0,0,0,0,0,0,0,0,0
61.95,1030,0,0,0,0,0,0,0,0,0,0
62.0,1050,0,0,0,0,0,0,0,0,0,0
62.05,1057,0,0,0,0,0,0,0,0,0,0
62.1,1024,0,0,0,0,0,0,0,0,0,0
62.150000000000006,1005,0,0,0,0,0,0,0,0,0,0
62.2,1002,0,0,0,0,0,0,0,0,0,0
62.25,1050,0,0,0,0,0,0,0,0,0,0
62.3,1052,0,0,0,0,0,0,0,0,0,0
62.35,990,0,0,0,0,0,0,0,0,0,0
62.400000000000006,1052,0,0,0,0,0,0,0,0,0,0
62.45,1046,0,0,0,0,0,0,0,0,0,0
62.5,1085,0,0,0,0,0,0,0,0,0,0
62.55,1089,0,0,0,0,0,0,0,0,0,0
62.6,1037,0,0,0,0,0,0,0,0,0,0
62.650000000000006,1119,0,0,0,0,0,0,0,0,0,0
62.7,1066,0,0,0,0,0,0,0,0,0,0
62.75,1045,0,0,0,0,0,0,0,0,0,0
62.8,1014,0,0,0,0,0,0,0,0,0,0
62.85,1055,0,0,0,0,0,0,0,0,0,0
62.900000000000006,991,0,0,0,0,0,0,0,0,0,0
62.95,1057,0,0,0,0,0,0,0,0,0,0
63.0,1012,0,0,0,0,0,0,0,0,0,0
63.05,1039,0,0,0,0,0,0,0,0,0,0
63.1,1072,0,0,0,0,0,0,0,0,0,0
63.150000000000006,1006,0,0,0,0,0,0,0,0,0,0
63.2,1042,0,0,0,0,0,0,0,0,0,0
63.25,1046,0,0,0,0,0,0,0,0,0,0
63.3,999,0,0,0,0,0,0,0,0,0,0
63.35,1082,0,0,0,0,0,0,0,0,0,0
63.400000000000006,1052,0,0,0,0,0,0,0,0,0,0
63.45,1080,0,0,0,0,0,0,0,0,0,0
63.5,1076,0,0,0,0,0,0,0,0,0,0
63.55,1017,0,0,0,0,0,0,0,0,0,0
63.6,1076,0,0,0,0,0,0,0,0,0,0
63.650000000000006,1019,0,0,0,0,0,0,0,0,0,0
63.7,1022,0,0,0,0,0,0,0,0,0,0
63.75,1059,0,0,0,0,0,0,0,0,0,0
63.8,1046,0,0,0,0,0,0,0,0,0,0
63.85,1018,0,0,0,0,0,0,0,0,0,0
63.900000000000006,1067,0,0,0,0,0,0,0,0,0,0
63.95,1051,0,0,0,0,0,0,0,0,0,0
64.0,1038,0,0,0,0,0,0,0,0,0,0
64.05000000000001,917,0,0,0,0,0,0,0,0,0,0
64.1,920,0,0,0,0,0,0,0,0,0,0
64.15,865,0,0,0,0,0,0,0,0,0,0
64.2,828,0,0,0,0,0,0,0,0,0,0
64.25,709,0,0,0,0,0,0,0,0,0,0
64.30000000000001,717,0,0,0,0,0,0,0,0,0,0
64.35,667,0,0,0,0,0,0,0,0,0,0
64.4,598,0,0,0,0,0,0,0,0,0,0
64.45,535,0,0,0,0,0,0,0,0,0,0
64.5,527,0,0,0,0,0,0,0,0,0,0
64.55000000000001,475,0,0,0,0,0,0,0,0,0,0
64.6,354,0,0,0,0,0,0,0,0,0,0
64.65,341,0,0,0,0,0,0,0,0,0,0
64.7,266,0,0,0,0,0,0,0,0,0,0
64.75,241,0,0,0,0,0,0,0,0,0,0
64.80000000000001,172,0,0,0,0,0,0,0,0,0,0
64.85,133,0,0,0,0,0,0,0,0,0,0
64.9,81,0,0,0,0,0,0,0,0,0,0
64.95,29,0,0,0,0,0,0,0,0,0,0
