*****
58.1,972,0,0,0,0,0,0,0,0,0,0
58.150000000000006,1030,0,0,0,0,0,0,0,0,0,0
58.2,1014,0,0,0,0,0,0,0,0,0,0
58.25,1019,0,0,0,0,0,0,0,0,0,0
58.3,1037,0,0,0,0,0,0,0,0,0,0
58.35,958,0,0,0,0,0,0,0,0,0,0
58.400000000000006,948,0,0,0,0,0,0,0,0,0,0
58.45,949,0,0,0,0,0,0,0,0,0,0
58.5,968,0,0,0,0,0,0,0,0,0,0
58.55,979,0,0,0,0,0,0,0,0,0,0
58.6,955,0,0,0,0,0,0,0,0,0,0
58.650000000000006,945,0,0,0,0,0,0,0,0,0,0
58.7,1034,0,0,0,0,0,0,0,0,0,0
58.75,997,0,0,0,0,0,0,0,0,0,0
58.8,993,0,0,0,0,0,0,0,0,0,0
58.85,974,0,0,0,0,0,0,0,0,0,0
58.900000000000006,1023,0,0,0,0,0,0,0,0,0,0
58.95,974,0,0,0,0,0,0,0,0,0,0
59.0,954,0,0,0,0,0,0,0,0,0,0
59.05,950,0,0,0,0,0,0,0,0,0,0
59.1,973,0,0,0,0,0,0,0,0,0,0
59.150000000000006,975,0,0,0,0,0,0,0,0,0,0
59.2,955,0,0,0,0,0,0,0,0,0,0
59.25,986,0,0,0,0,0,0,0,0,0,0
59.3,979,0,0,0,0,0,0,0,0,0,0
59.35,999,0,0,0,0,0,0,0,0,0,0
59.400000000000006,977,0,0,0,0,0,0,0,0,0,0
59.45,923,0,0,0,0,0,0,0,0,0,0
59.5,959,0,0,0,0,0,0,0,0,0,0
59.55,1003,0,0,0,0,0,0,0,0,0,0
59.6,992,0,0,0,0,0,0,0,0,0,0
59.650000000000006,1038,0,0,0,0,0,0,0,0,0,0
59.7,933,0,0,0,0,0,0,0,0,0,0
59.75,967,0,0,0,0,0,0,0,0,0,0
59.8,1023,0,0,0,0,0,0,0,0,0,0
59.85,918,0,0,0,0,0,0,0,0,0,0
59.900000000000006,985,0,0,0,0,0,0,0,0,0,0
59.95,990,0,0,0,0,0,0,0,0,0,0
60.0,998,0,0,0,0,0,0,0,0,0,0
60.05,993,0,0,0,0,0,0,0,0,0,0
60.1,1010,0,0,0,0,0,0,0,0,0,0
60.150000000000006,959,0,0,0,0,0,0,0,0,0,0
60.2,997,0,0,0,0,0,0,0,0,0,0
60.25,960,0,0,0,0,0,0,0,0,0,0
60.3,1028,0,0,0,0,0,0,0,0,0,0
60.35,943,0,0,0,0,0,0,0,0,0,0
60.400000000000006,971,0,0,0,0,0,0,0,0,0,0
60.45,994,0,0,0,0,0,0,0,0,0,0
60.5,1011,0,0,0,0,0,0,0,0,0,0
60.55,1017,0,0,0,0,0,0,0,0,0,0
60.6,957,0,0,0,0,0,0,0,0,0,0
60.650000000000006,984,0,0,0,0,0,0,0,0,0,0
60.7,977,0,0,0,0,0,0,0,0,0,0
60.75,993,0,0,0,0,0,0,0,0,0,0
60.8,1002,0,0,0,0,0,0,0,0,0,0
60.85,971,0,0,0,0,0,0,0,0,0,0
60.900000000000006,956,0,0,0,0,0,0,0,0,0,0
60.95,992,0,0,0,0,0,0,0,0,0,0
61.0,1000,0,0,0,0,0,0,0,0,0,0
61.05,1004,0,0,0,0,0,0,0,0,0,0
61.1,1016,0,0,0,0,0,0,0,0,0,0
61.150000000000006,1011,0,0,0,0,0,0,0,0,0,0
61.2,935,0,0,0,0,0,0,0,0,0,0
61.25,904,0,0,0,0,0,0,0,0,0,0
61.3,997,0,0,0,0,0,0,0,0,0,0
61.35,998,0,0,0,0,0,0,0,0,0,0
61.400000000000006,984,0,0,0,0,0,0,0,0,0,0
61.45,977,0,0,0,0,0,0,0,0,0,0
61.5,977,0,0,0,0,0,0,0,0,0,0
61.55,972,0,0,0,0,0,0,0,0,0,0
61.6,1033,0,0,0,0,0,0,0,0,0,0
61.650000000000006,1005,0,0,0,0,0,0,0,0,0,0
61.7,966,0,0,0,0,0,0,0,0,0,0
61.75,937,0,0,0,0,0,0,0,0,0,0
61.8,1064,0,0,0,0,0,0,0,0,0,0
61.85,978,0,0,0,0,0,0,0,0,0,0
61.900000000000006,942,0,0,0,0,0,0,0,0,0,0
61.95,931,0,0,0,0,0,0,0,0,0,0
62.0,975,0,0,0,0,0,0,0,0,0,0
62.05,975,0,0,0,0,0,0,0,0,0,0
62.1,968,0,0,0,0,0,0,0,0,0,0
62.150000000000006,1019,0,0,0,0,0,0,0,0,0,0
62.2,986,0,0,0,0,0,0,0,0,0,0
62.25,941,0,0,0,0,0,0,0,0,0,0
62.3,975,0,0,0,0,0,0,0,0,0,0
62.35,972,0,0,0,0,0,0,0,0,0,0
62.400000000000006,954,0,0,0,0,0,0,0,0,0,0
62.45,1008,0,0,0,0,0,0,0,0,0,0
62.5,1012,0,0,0,0,0,0,0,0,0,0
62.55,969,0,0,0,0,0,0,0,0,0,0
62.6,959,0,0,0,0,0,0,0,0,0,0
62.650000000000006,1022,0,0,0,0,0,0,0,0,0,0
62.7,950,0,0,0,0,0,0,0,0,0,0
62.75,997,0,0,0,0,0,0,0,0,0,0
62.8,908,0,0,0,0,0,0,0,0,0,0
62.85,934,0,0,0,0,0,0,0,0,0,0
62.900000000000006,986,0,0,0,0,0,0,0,0,0,0
62.95,998,0,0,0,0,0,0,0,0,0,0
63.0,912,0,0,0,0,0,0,0,0,0,0
63.05,1030,0,0,0,0,0,0,0,0,0,0
63.1,954,0,0,0,0,0,0,0,0,0,0
63.150000000000006,992,0,0,0,0,0,0,0,0,0,0
63.2,1006,0,0,0,0,0,0,0,0,0,0
63.25,999,0,0,0,0,0,0,0,0,0,0
63.3,983,0,0,0,0,0,0,0,0,0,0
63.35,995,0,0,0,0,0,0,0,0,0,0
63.400000000000006,977,0,0,0,0,0,0,0,0,0,0
63.45,899,0,0,0,0,0,0,0,0,0,0
63.5,1029,0,0,0,0,0,0,0,0,0,0
63.55,978,0,0,0,0,0,0,0,0,0,0
63.6,967,0,0,0,0,0,0,0,0,0,0
63.650000000000006,1049,0,0,0,0,0,0,0,0,0,0
63.7,949,0,0,0,0,0,0,0,0,0,0
63.75,1019,0,0,0,0,0,0,0,0,0,0
63.8,977,0,0,0,0,0,0,0,0,0,0
63.85,994,0,0,0,0,0,0,0,0,0,0
63.900000000000006,977,0,0,0,0,0,0,0,0,0,0
63.95,955,0,0,0,0,0,0,0,0,0,0
64.0,947,0,0,0,0,0,0,0,0,0,0
64.05000000000001,928,0,0,0,0,0,0,0,0,0,0
64.1,845,0,0,0,0,0,0,0,0,0,0
64.15,826,0,0,0,0,0,0,0,0,0,0
64.2,796,0,0,0,0,0,0,0,0,0,0
64.25,715,0,0,0,0,0,0,0,0,0,0
64.30000000000001,652,0,0,0,0,0,0,0,0,0,0
64.35,625,0,0,0,0,0,0,0,0,0,0
64.4,527,0,0,0,0,0,0,0,0,0,0
64.45,470,0,0,0,0,0,0,0,0,0,0
64.5,482,0,0,0,0,0,0,0,0,0,0
64.55000000000001,397,0,0,0,0,0,0,0,0,0,0
64.6,358,0,0,0,0,0,0,0,0,0,0
64.65,311,0,0,0,0,0,0,0,0,0,0
64.7,266,0,0,0,0,0,0,0,0,0,0
64.75,239,0,0,0,0,0,0,0,0,0,0
64.80000000000001,171,0,0,0,0,0,0,0,0,0,0
64.85,144,0,0,0,0,0,0,0,0,0,0
64.9,53,0,0,0,0,0,0,0,0,0,0
64.95,29,0,0,0,0,0,0,0,0,0,0
