*****
58.150000000000006,941,0,0,0,0,0,0,0,0,0,0
58.2,1011,0,0,0,0,0,0,0,0,0,0
58.25,967,0,0,0,0,0,0,0,0,0,0
58.3,986,0,0,0,0,0,0,0,0,0,0
58.35,1018,0,0,0,0,0,0,0,0,0,0
58.400000000000006,1004,0,0,0,0,0,0,0,0,0,0
58.45,998,0,0,0,0,0,0,0,0,0,0
58.5,937,0,0,0,0,0,0,0,0,0,0
58.55,998,0,0,0,0,0,0,0,0,0,0
58.6,975,0,0,0,0,0,0,0,0,0,0
58.650000000000006,988,0,0,0,0,0,0,0,0,0,0
58.7,959,0,0,0,0,0,0,0,0,0,0
58.75,940,0,0,0,0,0,0,0,0,0,0
58.8,977,0,0,0,0,0,0,0,0,0,0
58.85,951,0,0,0,0,0,0,0,0,0,0
58.900000000000006,956,0,0,0,0,0,0,0,0,0,0
58.95,1043,0,0,0,0,0,0,0,0,0,0
59.0,972,0,0,0,0,0,0,0,0,0,0
59.05,929,0,0,0,0,0,0,0,0,0,0
59.1,969,0,0,0,0,0,0,0,0,0,0
59.150000000000006,957,0,0,0,0,0,0,0,0,0,0
59.2,1004,0,0,0,0,0,0,0,0,0,0
59.25,938,0,0,0,0,0,0,0,0,0,0
59.3,926,0,0,0,0,0,0,0,0,0,0
59.35,1019,0,0,0,0,0,0,0,0,0,0
59.400000000000006,953,0,0,0,0,0,0,0,0,0,0
59.45,920,0,0,0,0,0,0,0,0,0,0
59.5,1005,0,0,0,0,0,0,0,0,0,0
59.55,915,0,0,0,0,0,0,0,0,0,0
59.6,977,0,0,0,0,0,0,0,0,0,0
59.650000000000006,991,0,0,0,0,0,0,0,0,0,0
59.7,958,0,0,0,0,0,0,0,0,0,0
59.75,1005,0,0,0,0,0,0,0,0,0,0
59.8,998,0,0,0,0,0,0,0,0,0,0
59.85,998,0,0,0,0,0,0,0,0,0,0
59.900000000000006,989,0,0,0,0,0,0,0,0,0,0
59.95,943,0,0,0,0,0,0,0,0,0,0
60.0,983,0,0,0,0,0,0,0,0,0,0
60.05,948,0,0,0,0,0,0,0,0,0,0
60.1,996,0,0,0,0,0,0,0,0,0,0
60.150000000000006,979,0,0,0,0,0,0,0,0,0,0
60.2,948,0,0,0,0,0,0,0,0,0,0
60.25,1008,0,0,0,0,0,0,0,0,0,0
60.3,946,0,0,0,0,0,0,0,0,0,0
60.35,974,0,0,0,0,0,0,0,0,0,0
60.400000000000006,968,0,0,0,0,0,0,0,0,0,0
60.45,952,0,0,0,0,0,0,0,0,0,0
60.5,924,0,0,0,0,0,0,0,0,0,0
60.55,994,0,0,0,0,0,0,0,0,0,0
60.6,965,0,0,0,0,0,0,0,0,0,0
60.650000000000006,992,0,0,0,0,0,0,0,0,0,0
60.7,994,0,0,0,0,0,0,0,0,0,0
60.75,960,0,0,0,0,0,0,0,0,0,0
60.8,976,0,0,0,0,0,0,0,0,0,0
60.85,924,0,0,0,0,0,0,0,0,0,0
60.900000000000006,969,0,0,0,0,0,0,0,0,0,0
60.95,959,0,0,0,0,0,0,0,0,0,0
61.0,1018,0,0,0,0,0,0,0,0,0,0
61.05,1024,0,0,0,0,0,0,0,0,0,0
61.1,974,0,0,0,0,0,0,0,0,0,0
61.150000000000006,981,0,0,0,0,0,0,0,0,0,0
61.2,960,0,0,0,0,0,0,0,0,0,0
61.25,985,0,0,0,0,0,0,0,0,0,0
61.3,986,0,0,0,0,0,0,0,0,0,0
61.35,1000,0,0,0,0,0,0,0,0,0,0
61.400000000000006,935,0,0,0,0,0,0,0,0,0,0
61.45,978,0,0,0,0,0,0,0,0,0,0
61.5,964,0,0,0,0,0,0,0,0,0,0
61.55,967,0,0,0,0,0,0,0,0,0,0
61.6,999,0,0,0,0,0,0,0,0,0,0
61.650000000000006,990,0,0,0,0,0,0,0,0,0,0
61.7,985,0,0,0,0,0,0,0,0,0,0
61.75,919,0,0,0,0,0,0,0,0,0,0
61.8,944,0,0,0,0,0,0,0,0,0,0
61.85,943,0,0,0,0,0,0,0,0,0,0
61.900000000000006,997,0,0,0,0,0,0,0,0,0,0
61.95,998,0,0,0,0,0,0,0,0,0,0
62.0,985,0,0,0,0,0,0,0,0,0,0
62.05,932,0,0,0,0,0,0,0,0,0,0
62.1,975,0,0,0,0,0,0,0,0,0,0
62.150000000000006,1006,0,0,0,0,0,0,0,0,0,0
62.2,922,0,0,0,0,0,0,0,0,0,0
62.25,967,0,0,0,0,0,0,0,0,0,0
62.3,973,0,0,0,0,0,0,0,0,0,0
62.35,956,0,0,0,0,0,0,0,0,0,0
62.400000000000006,972,0,0,0,0,0,0,0,0,0,0
62.45,966,0,0,0,0,0,0,0,0,0,0
62.5,952,0,0,0,0,0,0,0,0,0,0
62.55,991,0,0,0,0,0,0,0,0,0,0
62.6,994,0,0,0,0,0,0,0,0,0,0
62.650000000000006,1009,0,0,0,0,0,0,0,0,0,0
62.7,946,0,0,0,0,0,0,0,0,0,0
62.75,1004,0,0,0,0,0,0,0,0,0,0
62.8,1009,0,0,0,0,0,0,0,0,0,0
62.85,998,0,0,0,0,0,0,0,0,0,0
62.900000000000006,1006,0,0,0,0,0,0,0,0,0,0
62.95,948,0,0,0,0,0,0,0,0,0,0
63.0,958,0,0,0,0,0,0,0,0,0,0
63.05,932,0,0,0,0,0,0,0,0,0,0
63.1,975,0,0,0,0,0,0,0,0,0,0
63.150000000000006,947,0,0,0,0,0,0,0,0,0,0
63.2,983,0,0,0,0,0,0,0,0,0,0
63.25,950,0,0,0,0,0,0,0,0,0,0
63.3,1011,0,0,0,0,0,0,0,0,0,0
63.35,1016,0,0,0,0,0,0,0,0,0,0
63.400000000000006,905,0,0,0,0,0,0,0,0,0,0
63.45,910,0,0,0,0,0,0,0,0,0,0
63.5,934,0,0,0,0,0,0,0,0,0,0
63.55,966,0,0,0,0,0,0,0,0,0,0
63.6,966,0,0,0,0,0,0,0,0,0,0
63.650000000000006,967,0,0,0,0,0,0,0,0,0,0
63.7,972,0,0,0,0,0,0,0,0,0,0
63.75,966,0,0,0,0,0,0,0,0,0,0
63.8,1034,0,0,0,0,0,0,0,0,0,0
63.85,1013,0,0,0,0,0,0,0,0,0,0
63.900000000000006,947,0,0,0,0,0,0,0,0,0,0
63.95,975,0,0,0,0,0,0,0,0,0,0
64.0,1000,0,0,0,0,0,0,0,0,0,0
64.05000000000001,883,0,0,0,0,0,0,0,0,0,0
64.1,852,0,0,0,0,0,0,0,0,0,0
64.15,791,0,0,0,0,0,0,0,0,0,0
64.2,772,0,0,0,0,0,0,0,0,0,0
64.25,657,0,0,0,0,0,0,0,0,0,0
64.30000000000001,661,0,0,0,0,0,0,0,0,0,0
64.35,601,0,0,0,0,0,0,0,0,0,0
64.4,550,0,0,0,0,0,0,0,0,0,0
64.45,528,0,0,0,0,0,0,0,0,0,0
64.5,478,0,0,0,0,0,0,0,0,0,0
64.55000000000001,434,0,0,0,0,0,0,0,0,0,0
64.6,388,0,0,0,0,0,0,0,0,0,0
64.65,278,0,0,0,0,0,0,0,0,0,0
64.7,264,0,0,0,0,0,0,0,0,0,0
64.75,207,0,0,0,0,0,0,0,0,0,0
64.80000000000001,162,0,0,0,0,0,0,0,0,0,0
64.85,127,0,0,0,0,0,0,0,0,0,0
64.9,77,0,0,0,0,0,0,0,0,0,0
64.95,16,0,0,0,0,0,0,0,0,0,0
