*****
25.5,995,0,0,0,0,0,0,0,0,0,0
25.55,987,0,0,0,0,0,0,0,0,0,0
25.6,1026,0,0,0,0,0,0,0,0,0,0
25.65,998,0,0,0,0,0,0,0,0,0,0
25.700000000000003,990,0,0,0,0,0,0,0,0,0,0
25.75,1007,0,0,0,0,0,0,0,0,0,0
25.8,984,0,0,0,0,0,0,0,0,0,0
25.85,1039,0,0,0,0,0,0,0,0,0,0
25.9,1026,0,0,0,0,0,0,0,0,0,0
25.950000000000003,995,0,0,0,0,0,0,0,0,0,0
26.0,940,0,0,0,0,0,0,0,0,0,0
26.05,1023,0,0,0,0,0,0,0,0,0,0
26.1,1038,0,0,0,0,0,0,0,0,0,0
26.15,1021,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1012,0,0,0,0,0,0,0,0,0,0
26.25,1027,0,0,0,0,0,0,0,0,0,0
26.3,1004,0,0,0,0,0,0,0,0,0,0
26.35,967,0,0,0,0,0,0,0,0,0,0
26.4,993,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1032,0,0,0,0,0,0,0,0,0,0
26.5,960,0,0,0,0,0,0,0,0,0,0
26.55,1081,0,0,0,0,0,0,0,0,0,0
26.6,1018,0,0,0,0,0,0,0,0,0,0
26.65,995,0,0,0,0,0,0,0,0,0,0
26.700000000000003,995,0,0,0,0,0,0,0,0,0,0
26.75,984,0,0,0,0,0,0,0,0,0,0
26.8,945,0,0,0,0,0,0,0,0,0,0
26.85,1008,0,0,0,0,0,0,0,0,0,0
26.9,994,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1056,0,0,0,0,0,0,0,0,0,0
27.0,996,0,0,0,0,0,0,0,0,0,0
27.05,1025,0,0,0,0,0,0,0,0,0,0
27.1,1003,0,0,0,0,0,0,0,0,0,0
27.15,971,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1012,0,0,0,0,0,0,0,0,0,0
27.25,990,0,0,0,0,0,0,0,0,0,0
27.3,1017,0,0,0,0,0,0,0,0,0,0
27.35,1058,0,0,0,0,0,0,0,0,0,0
27.4,969,0,0,0,0,0,0,0,0,0,0
27.450000000000003,967,0,0,0,0,0,0,0,0,0,0
27.5,1026,0,0,0,0,0,0,0,0,0,0
27.55,1021,0,0,0,0,0,0,0,0,0,0
27.6,996,0,0,0,0,0,0,0,0,0,0
27.65,994,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1005,0,0,0,0,0,0,0,0,0,0
27.75,979,0,0,0,0,0,0,0,0,0,0
27.8,1038,0,0,0,0,0,0,0,0,0,0
27.85,1006,0,0,0,0,0,0,0,0,0,0
27.9,977,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1025,0,0,0,0,0,0,0,0,0,0
28.0,1030,0,0,0,0,0,0,0,0,0,0
28.05,1026,0,0,0,0,0,0,0,0,0,0
28.1,1026,0,0,0,0,0,0,0,0,0,0
28.15,1046,0,0,0,0,0,0,0,0,0,0
28.200000000000003,989,0,0,0,0,0,0,0,0,0,0
28.25,978,0,0,0,0,0,0,0,0,0,0
28.3,1003,0,0,0,0,0,0,0,0,0,0
28.35,1003,0,0,0,0,0,0,0,0,0,0
28.4,1011,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1041,0,0,0,0,0,0,0,0,0,0
28.5,996,0,0,0,0,0,0,0,0,0,0
28.55,969,0,0,0,0,0,0,0,0,0,0
28.6,958,0,0,0,0,0,0,0,0,0,0
28.65,1027,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1044,0,0,0,0,0,0,0,0,0,0
28.75,1006,0,0,0,0,0,0,0,0,0,0
28.8,993,0,0,0,0,0,0,0,0,0,0
28.85,990,0,0,0,0,0,0,0,0,0,0
28.9,999,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1037,0,0,0,0,0,0,0,0,0,0
29.0,971,0,0,0,0,0,0,0,0,0,0
29.05,1017,0,0,0,0,0,0,0,0,0,0
29.1,999,0,0,0,0,0,0,0,0,0,0
29.15,977,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1004,0,0,0,0,0,0,0,0,0,0
29.25,1014,0,0,0,0,0,0,0,0,0,0
29.3,1005,0,0,0,0,0,0,0,0,0,0
29.35,1068,0,0,0,0,0,0,0,0,0,0
29.4,966,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1018,0,0,0,0,0,0,0,0,0,0
29.5,1001,0,0,0,0,0,0,0,0,0,0
29.55,981,0,0,0,0,0,0,0,0,0,0
29.6,1000,0,0,0,0,0,0,0,0,0,0
29.65,992,0,0,0,0,0,0,0,0,0,0
29.700000000000003,992,0,0,0,0,0,0,0,0,0,0
29.75,987,0,0,0,0,0,0,0,0,0,0
29.8,1002,0,0,0,0,0,0,0,0,0,0
29.85,1042,0,0,0,0,0,0,0,0,0,0
29.9,1029,0,0,0,0,0,0,0,0,0,0
29.950000000000003,943,0,0,0,0,0,0,0,0,0,0
30.0,1010,0,0,0,0,0,0,0,0,0,0
30.05,1020,0,0,0,0,0,0,0,0,0,0
30.1,1024,0,0,0,0,0,0,0,0,0,0
30.15,1022,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1061,0,0,0,0,0,0,0,0,0,0
30.25,992,0,0,0,0,0,0,0,0,0,0
30.3,975,0,0,0,0,0,0,0,0,0,0
30.35,1003,0,0,0,0,0,0,0,0,0,0
30.4,944,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1040,0,0,0,0,0,0,0,0,0,0
30.5,981,0,0,0,0,0,0,0,0,0,0
30.55,1032,0,0,0,0,0,0,0,0,0,0
30.6,1052,0,0,0,0,0,0,0,0,0,0
30.65,987,0,0,0,0,0,0,0,0,0,0
30.700000000000003,968,0,0,0,0,0,0,0,0,0,0
30.75,1023,0,0,0,0,0,0,0,0,0,0
30.8,991,0,0,0,0,0,0,0,0,0,0
30.85,1003,0,0,0,0,0,0,0,0,0,0
30.9,983,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1044,0,0,0,0,0,0,0,0,0,0
31.0,999,0,0,0,0,0,0,0,0,0,0
31.05,989,0,0,0,0,0,0,0,0,0,0
31.1,1006,0,0,0,0,0,0,0,0,0,0
31.15,1049,0,0,0,0,0,0,0,0,0,0
31.200000000000003,997,0,0,0,0,0,0,0,0,0,0
31.25,992,0,0,0,0,0,0,0,0,0,0
31.3,1014,0,0,0,0,0,0,0,0,0,0
31.35,949,0,0,0,0,0,0,0,0,0,0
31.4,1020,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1026,0,0,0,0,0,0,0,0,0,0
31.5,969,0,0,0,0,0,0,0,0,0,0
31.55,1003,0,0,0,0,0,0,0,0,0,0
31.6,1027,0,0,0,0,0,0,0,0,0,0
31.65,1039,0,0,0,0,0,0,0,0,0,0
31.700000000000003,987,0,0,0,0,0,0,0,0,0,0
31.75,1006,0,0,0,0,0,0,0,0,0,0
31.8,1010,0,0,0,0,0,0,0,0,0,0
31.85,996,0,0,0,0,0,0,0,0,0,0
31.9,1048,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1023,0,0,0,0,0,0,0,0,0,0
32.0,980,0,0,0,0,0,0,0,0,0,0
32.05,943,0,0,0,0,0,0,0,0,0,0
32.1,983,0,0,0,0,0,0,0,0,0,0
32.150000000000006,969,0,0,0,0,0,0,0,0,0,0
32.2,1042,0,0,0,0,0,0,0,0,0,0
32.25,1055,0,0,0,0,0,0,0,0,0,0
32.3,954,0,0,0,0,0,0,0,0,0,0
32.35,861,0,0,0,0,0,0,0,0,0,0
32.400000000000006,684,0,0,0,0,0,0,0,0,0,0
32.45,601,0,0,0,0,0,0,0,0,0,0
32.5,431,0,0,0,0,0,0,0,0,0,0
32.55,318,0,0,0,0,0,0,0,0,0,0
32.6,173,0,0,0,0,0,0,0,0,0,0
32.650000000000006,60,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
16.0,1000,973,856,800,996,0,964,855,726,995,0
16.05,998,942,815,793,994,0,933,814,717,990,0
16.1,1018,884,756,826,1015,0,881,756,735,1010,0
16.15,1014,732,670,786,1004,0,731,670,715,998,0
16.2,932,516,523,754,902,0,516,523,681,901,0
16.25,988,375,461,811,940,0,375,461,750,939,0
16.3,982,289,372,780,887,0,289,372,741,886,0
16.35,937,185,310,739,784,0,185,310,706,784,0
16.4,1029,109,246,804,803,0,108,246,769,802,0
16.45,952,63,182,743,649,0,63,182,729,648,0
16.5,981,39,128,763,581,0,39,128,746,580,0
16.55,1012,23,95,725,492,0,23,95,702,492,0
16.6,1039,11,74,715,410,0,11,74,708,410,0
16.65,1040,10,67,673,347,0,10,67,668,346,0
16.7,979,3,35,575,259,0,3,35,553,259,0
16.75,1000,5,37,532,230,0,5,37,514,230,0
16.8,988,0,15,493,157,0,0,15,473,157,0
16.85,926,0,18,361,113,0,0,18,358,113,0
16.9,954,0,13,341,92,0,0,13,336,92,0
16.95,993,0,16,303,80,0,0,16,294,80,0
17.0,1013,0,2,265,53,0,0,2,261,53,0
17.05,976,0,3,200,37,0,0,3,202,37,0
17.1,990,0,2,186,30,0,0,2,182,30,0
17.15,971,0,2,146,22,0,0,2,148,22,0
17.2,984,0,1,121,17,0,0,1,121,17,0
17.25,1003,0,2,97,9,0,0,2,96,9,0
17.3,987,0,0,69,8,0,0,0,67,8,0
17.35,1034,0,0,57,4,0,0,0,57,4,0
17.4,940,0,0,46,7,0,0,0,46,7,0
17.45,977,0,0,36,0,0,0,0,35,0,0
17.5,998,0,0,20,3,0,0,0,21,3,0
17.55,1024,0,0,19,1,0,0,0,18,1,0
17.6,1023,0,0,13,1,0,0,0,13,1,0
17.65,1030,0,0,9,1,0,0,0,8,1,0
17.7,980,0,0,8,0,0,0,0,8,0,0
17.75,1007,0,0,5,0,0,0,0,5,0,0
17.8,966,0,0,3,0,0,0,0,3,0,0
17.85,983,0,0,3,0,0,0,0,3,0,0
17.9,967,0,0,0,0,0,0,0,0,0,0
17.95,995,0,0,2,0,0,0,0,2,0,0
18.0,943,0,0,0,0,0,0,0,0,0,0
18.05,974,0,0,0,0,0,0,0,0,0,0
18.1,928,0,0,0,0,0,0,0,0,0,0
18.15,977,0,0,0,0,0,0,0,0,0,0
18.2,1028,0,0,2,0,0,0,0,2,0,0
18.25,1033,0,0,0,0,0,0,0,0,0,0
18.3,1002,0,0,0,0,0,0,0,0,0,0
18.35,980,0,0,0,0,0,0,0,0,0,0
18.4,983,0,0,1,0,0,0,0,1,0,0
18.45,1028,0,0,0,0,0,0,0,0,0,0
18.5,1021,0,0,0,0,0,0,0,0,0,0
18.55,945,0,0,0,0,0,0,0,0,0,0
18.6,976,0,0,0,0,0,0,0,0,0,0
18.65,984,0,0,0,0,0,0,0,0,0,0
18.7,971,0,0,0,0,0,0,0,0,0,0
18.75,980,0,0,0,0,0,0,0,0,0,0
18.8,952,0,0,0,0,0,0,0,0,0,0
18.85,1026,0,0,0,0,0,0,0,0,0,0
18.9,967,0,0,0,0,0,0,0,0,0,0
18.95,981,0,0,0,0,0,0,0,0,0,0
19.0,953,0,0,0,0,0,0,0,0,0,0
19.05,1011,0,0,0,0,0,0,0,0,0,0
19.1,892,0,0,0,0,0,0,0,0,0,0
19.15,1021,0,0,0,0,0,0,0,0,0,0
19.2,983,0,0,0,0,0,0,0,0,0,0
19.25,1044,0,0,0,0,0,0,0,0,0,0
19.3,993,0,0,0,0,0,0,0,0,0,0
19.35,954,0,0,0,0,0,0,0,0,0,0
19.4,962,0,0,0,0,0,0,0,0,0,0
19.45,965,0,0,0,0,0,0,0,0,0,0
19.5,919,0,0,0,0,0,0,0,0,0,0
19.55,973,0,0,0,0,0,0,0,0,0,0
19.6,959,0,0,0,0,0,0,0,0,0,0
19.65,1015,0,0,0,0,0,0,0,0,0,0
19.7,965,0,0,0,0,0,0,0,0,0,0
19.75,994,0,0,0,0,0,0,0,0,0,0
19.8,1023,0,0,0,0,0,0,0,0,0,0
19.85,987,0,0,0,0,0,0,0,0,0,0
19.9,1000,0,0,0,0,0,0,0,0,0,0
19.95,979,0,0,0,0,0,0,0,0,0,0
20.0,999,0,0,0,0,0,0,0,0,0,0
20.05,1009,0,0,0,0,0,0,0,0,0,0
20.1,1043,0,0,0,0,0,0,0,0,0,0
20.15,989,0,0,0,0,0,0,0,0,0,0
20.2,985,0,0,0,0,0,0,0,0,0,0
20.25,1004,0,0,0,0,0,0,0,0,0,0
20.3,1008,0,0,0,0,0,0,0,0,0,0
20.35,958,0,0,0,0,0,0,0,0,0,0
20.4,936,0,0,0,0,0,0,0,0,0,0
20.45,1023,0,0,0,0,0,0,0,0,0,0
20.5,980,0,0,0,0,0,0,0,0,0,0
20.55,958,0,0,0,0,0,0,0,0,0,0
20.6,986,0,0,0,0,0,0,0,0,0,0
20.65,1014,0,0,0,0,0,0,0,0,0,0
20.7,970,0,0,0,0,0,0,0,0,0,0
20.75,988,0,0,0,0,0,0,0,0,0,0
20.8,979,0,0,0,0,0,0,0,0,0,0
20.85,1035,0,0,0,0,0,0,0,0,0,0
20.9,1034,0,0,0,0,0,0,0,0,0,0
20.95,970,0,0,0,0,0,0,0,0,0,0
21.0,1047,0,0,0,0,0,0,0,0,0,0
21.05,994,0,0,0,0,0,0,0,0,0,0
21.1,985,0,0,0,0,0,0,0,0,0,0
21.15,1001,0,0,0,0,0,0,0,0,0,0
21.2,984,0,0,0,0,0,0,0,0,0,0
21.25,978,0,0,0,0,0,0,0,0,0,0
21.3,1002,0,0,0,0,0,0,0,0,0,0
21.35,981,0,0,0,0,0,0,0,0,0,0
21.4,1020,0,0,0,0,0,0,0,0,0,0
21.45,980,0,0,0,0,0,0,0,0,0,0
21.5,968,0,0,0,0,0,0,0,0,0,0
21.55,1022,0,0,0,0,0,0,0,0,0,0
21.6,1007,0,0,0,0,0,0,0,0,0,0
21.65,965,0,0,0,0,0,0,0,0,0,0
21.7,1038,0,0,0,0,0,0,0,0,0,0
21.75,963,0,0,0,0,0,0,0,0,0,0
21.8,972,0,0,0,0,0,0,0,0,0,0
21.85,974,0,0,0,0,0,0,0,0,0,0
21.9,1038,0,0,0,0,0,0,0,0,0,0
21.95,980,0,0,0,0,0,0,0,0,0,0
22.0,958,0,0,0,0,0,0,0,0,0,0
22.05,973,0,0,0,0,0,0,0,0,0,0
22.1,959,0,0,0,0,0,0,0,0,0,0
22.15,1022,0,0,0,0,0,0,0,0,0,0
22.2,1009,0,0,0,0,0,0,0,0,0,0
22.25,988,0,0,0,0,0,0,0,0,0,0
22.3,1032,0,0,0,0,0,0,0,0,0,0
22.35,976,0,0,0,0,0,0,0,0,0,0
22.4,918,0,0,0,0,0,0,0,0,0,0
22.45,1046,0,0,0,0,0,0,0,0,0,0
22.5,930,0,0,0,0,0,0,0,0,0,0
22.55,1003,0,0,0,0,0,0,0,0,0,0
22.6,1045,0,0,0,0,0,0,0,0,0,0
22.65,992,0,0,0,0,0,0,0,0,0,0
22.7,979,0,0,0,0,0,0,0,0,0,0
22.75,1011,0,0,0,0,0,0,0,0,0,0
22.8,980,0,0,0,0,0,0,0,0,0,0
22.85,1015,0,0,0,0,0,0,0,0,0,0
22.9,1018,0,0,0,0,0,0,0,0,0,0
22.95,962,0,0,0,0,0,0,0,0,0,0
23.0,962,0,0,0,0,0,0,0,0,0,0
23.05,906,0,0,0,0,0,0,0,0,0,0
23.1,999,0,0,0,0,0,0,0,0,0,0
23.15,1025,0,0,0,0,0,0,0,0,0,0
23.2,1010,0,0,0,0,0,0,0,0,0,0
23.25,1042,0,0,0,0,0,0,0,0,0,0
23.3,909,0,0,0,0,0,0,0,0,0,0
23.35,999,0,0,0,0,0,0,0,0,0,0
23.4,1027,0,0,0,0,0,0,0,0,0,0
23.45,967,0,0,0,0,0,0,0,0,0,0
23.5,967,0,0,0,0,0,0,0,0,0,0
23.55,996,0,0,0,0,0,0,0,0,0,0
23.6,966,0,0,0,0,0,0,0,0,0,0
23.65,975,0,0,0,0,0,0,0,0,0,0
23.7,985,0,0,0,0,0,0,0,0,0,0
23.75,940,0,0,0,0,0,0,0,0,0,0
23.8,945,0,0,0,0,0,0,0,0,0,0
23.85,971,0,0,0,0,0,0,0,0,0,0
23.9,1051,0,0,0,0,0,0,0,0,0,0
23.95,971,0,0,0,0,0,0,0,0,0,0
24.0,974,0,0,0,0,0,0,0,0,0,0
24.05,942,0,0,0,0,0,0,0,0,0,0
24.1,1018,0,0,0,0,0,0,0,0,0,0
24.15,1047,0,0,0,0,0,0,0,0,0,0
24.200000000000003,945,0,0,0,0,0,0,0,0,0,0
24.25,1008,0,0,0,0,0,0,0,0,0,0
24.3,1036,0,0,0,0,0,0,0,0,0,0
24.35,1024,0,0,0,0,0,0,0,0,0,0
24.4,901,0,0,0,0,0,0,0,0,0,0
24.450000000000003,977,0,0,0,0,0,0,0,0,0,0
24.5,1031,0,0,0,0,0,0,0,0,0,0
24.55,980,0,0,0,0,0,0,0,0,0,0
24.6,988,0,0,0,0,0,0,0,0,0,0
24.65,961,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1008,0,0,0,0,0,0,0,0,0,0
24.75,995,0,0,0,0,0,0,0,0,0,0
24.8,964,0,0,0,0,0,0,0,0,0,0
24.85,990,0,0,0,0,0,0,0,0,0,0
24.9,962,0,0,0,0,0,0,0,0,0,0
24.950000000000003,999,0,0,0,0,0,0,0,0,0,0
25.0,988,0,0,0,0,0,0,0,0,0,0
25.05,973,0,0,0,0,0,0,0,0,0,0
25.1,1011,0,0,0,0,0,0,0,0,0,0
25.15,967,0,0,0,0,0,0,0,0,0,0
25.200000000000003,983,0,0,0,0,0,0,0,0,0,0
25.25,961,0,0,0,0,0,0,0,0,0,0
25.3,991,0,0,0,0,0,0,0,0,0,0
25.35,975,0,0,0,0,0,0,0,0,0,0
25.4,1051,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1006,0,0,0,0,0,0,0,0,0,0
25.5,1032,0,0,0,0,0,0,0,0,0,0
25.55,1005,0,0,0,0,0,0,0,0,0,0
25.6,977,0,0,0,0,0,0,0,0,0,0
25.65,1009,0,0,0,0,0,0,0,0,0,0
25.700000000000003,991,0,0,0,0,0,0,0,0,0,0
25.75,979,0,0,0,0,0,0,0,0,0,0
25.8,952,0,0,0,0,0,0,0,0,0,0
25.85,960,0,0,0,0,0,0,0,0,0,0
25.9,1004,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1017,0,0,0,0,0,0,0,0,0,0
26.0,1040,0,0,0,0,0,0,0,0,0,0
26.05,893,0,0,0,0,0,0,0,0,0,0
26.1,978,0,0,0,0,0,0,0,0,0,0
26.15,995,0,0,0,0,0,0,0,0,0,0
26.200000000000003,956,0,0,0,0,0,0,0,0,0,0
26.25,981,0,0,0,0,0,0,0,0,0,0
26.3,979,0,0,0,0,0,0,0,0,0,0
26.35,989,0,0,0,0,0,0,0,0,0,0
26.4,992,0,0,0,0,0,0,0,0,0,0
26.450000000000003,933,0,0,0,0,0,0,0,0,0,0
26.5,1011,0,0,0,0,0,0,0,0,0,0
26.55,939,0,0,0,0,0,0,0,0,0,0
26.6,1021,0,0,0,0,0,0,0,0,0,0
26.65,981,0,0,0,0,0,0,0,0,0,0
26.700000000000003,996,0,0,0,0,0,0,0,0,0,0
26.75,1019,0,0,0,0,0,0,0,0,0,0
26.8,1033,0,0,0,0,0,0,0,0,0,0
26.85,1030,0,0,0,0,0,0,0,0,0,0
26.9,988,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1022,0,0,0,0,0,0,0,0,0,0
27.0,967,0,0,0,0,0,0,0,0,0,0
27.05,987,0,0,0,0,0,0,0,0,0,0
27.1,939,0,0,0,0,0,0,0,0,0,0
27.15,975,0,0,0,0,0,0,0,0,0,0
27.200000000000003,946,0,0,0,0,0,0,0,0,0,0
27.25,1026,0,0,0,0,0,0,0,0,0,0
27.3,991,0,0,0,0,0,0,0,0,0,0
27.35,967,0,0,0,0,0,0,0,0,0,0
27.4,980,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1004,0,0,0,0,0,0,0,0,0,0
27.5,977,0,0,0,0,0,0,0,0,0,0
27.55,988,0,0,0,0,0,0,0,0,0,0
27.6,1063,0,0,0,0,0,0,0,0,0,0
27.65,1001,0,0,0,0,0,0,0,0,0,0
27.700000000000003,966,0,0,0,0,0,0,0,0,0,0
27.75,1015,0,0,0,0,0,0,0,0,0,0
27.8,963,0,0,0,0,0,0,0,0,0,0
27.85,992,0,0,0,0,0,0,0,0,0,0
27.9,970,0,0,0,0,0,0,0,0,0,0
27.950000000000003,974,0,0,0,0,0,0,0,0,0,0
28.0,1007,0,0,0,0,0,0,0,0,0,0
28.05,994,0,0,0,0,0,0,0,0,0,0
28.1,968,0,0,0,0,0,0,0,0,0,0
28.15,992,0,0,0,0,0,0,0,0,0,0
28.200000000000003,988,0,0,0,0,0,0,0,0,0,0
28.25,969,0,0,0,0,0,0,0,0,0,0
28.3,994,0,0,0,0,0,0,0,0,0,0
28.35,1011,0,0,0,0,0,0,0,0,0,0
28.4,975,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1025,0,0,0,0,0,0,0,0,0,0
28.5,948,0,0,0,0,0,0,0,0,0,0
28.55,957,0,0,0,0,0,0,0,0,0,0
28.6,991,0,0,0,0,0,0,0,0,0,0
28.65,1029,0,0,0,0,0,0,0,0,0,0
28.700000000000003,952,0,0,0,0,0,0,0,0,0,0
28.75,1014,0,0,0,0,0,0,0,0,0,0
28.8,1018,0,0,0,0,0,0,0,0,0,0
28.85,1002,0,0,0,0,0,0,0,0,0,0
28.9,976,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1014,0,0,0,0,0,0,0,0,0,0
29.0,1028,0,0,0,0,0,0,0,0,0,0
29.05,960,0,0,0,0,0,0,0,0,0,0
29.1,951,0,0,0,0,0,0,0,0,0,0
29.15,1015,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1025,0,0,0,0,0,0,0,0,0,0
29.25,969,0,0,0,0,0,0,0,0,0,0
29.3,999,0,0,0,0,0,0,0,0,0,0
29.35,1006,0,0,0,0,0,0,0,0,0,0
29.4,949,0,0,0,0,0,0,0,0,0,0
29.450000000000003,986,0,0,0,0,0,0,0,0,0,0
29.5,992,0,0,0,0,0,0,0,0,0,0
29.55,939,0,0,0,0,0,0,0,0,0,0
29.6,962,0,0,0,0,0,0,0,0,0,0
29.65,1019,0,0,0,0,0,0,0,0,0,0
29.700000000000003,989,0,0,0,0,0,0,0,0,0,0
29.75,933,0,0,0,0,0,0,0,0,0,0
29.8,1018,0,0,0,0,0,0,0,0,0,0
29.85,1026,0,0,0,0,0,0,0,0,0,0
29.9,981,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1020,0,0,0,0,0,0,0,0,0,0
30.0,977,0,0,0,0,0,0,0,0,0,0
30.05,1001,0,0,0,0,0,0,0,0,0,0
30.1,1011,0,0,0,0,0,0,0,0,0,0
30.15,971,0,0,0,0,0,0,0,0,0,0
30.200000000000003,980,0,0,0,0,0,0,0,0,0,0
30.25,965,0,0,0,0,0,0,0,0,0,0
30.3,988,0,0,0,0,0,0,0,0,0,0
30.35,996,0,0,0,0,0,0,0,0,0,0
30.4,995,0,0,0,0,0,0,0,0,0,0
30.450000000000003,986,0,0,0,0,0,0,0,0,0,0
30.5,937,0,0,0,0,0,0,0,0,0,0
30.55,939,0,0,0,0,0,0,0,0,0,0
30.6,1029,0,0,0,0,0,0,0,0,0,0
30.65,1018,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1037,0,0,0,0,0,0,0,0,0,0
30.75,942,0,0,0,0,0,0,0,0,0,0
30.8,971,0,0,0,0,0,0,0,0,0,0
30.85,946,0,0,0,0,0,0,0,0,0,0
30.9,977,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1013,0,0,0,0,0,0,0,0,0,0
31.0,954,0,0,0,0,0,0,0,0,0,0
31.05,959,0,0,0,0,0,0,0,0,0,0
31.1,983,0,0,0,0,0,0,0,0,0,0
31.15,1013,0,0,0,0,0,0,0,0,0,0
31.200000000000003,988,0,0,0,0,0,0,0,0,0,0
31.25,992,0,0,0,0,0,0,0,0,0,0
31.3,973,0,0,0,0,0,0,0,0,0,0
31.35,997,0,0,0,0,0,0,0,0,0,0
31.4,984,0,0,0,0,0,0,0,0,0,0
31.450000000000003,967,0,0,0,0,0,0,0,0,0,0
31.5,1006,0,0,0,0,0,0,0,0,0,0
31.55,1005,0,0,0,0,0,0,0,0,0,0
31.6,1006,0,0,0,0,0,0,0,0,0,0
31.65,993,0,0,0,0,0,0,0,0,0,0
31.700000000000003,949,0,0,0,0,0,0,0,0,0,0
31.75,1033,0,0,0,0,0,0,0,0,0,0
31.8,964,0,0,0,0,0,0,0,0,0,0
31.85,1008,0,0,0,0,0,0,0,0,0,0
31.9,1015,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1014,0,0,0,0,0,0,0,0,0,0
32.0,941,0,0,0,0,0,0,0,0,0,0
32.05,941,0,0,0,0,0,0,0,0,0,0
32.1,887,0,0,0,0,0,0,0,0,0,0
32.150000000000006,809,0,0,0,0,0,0,0,0,0,0
32.2,766,0,0,0,0,0,0,0,0,0,0
32.25,727,0,0,0,0,0,0,0,0,0,0
32.3,664,0,0,0,0,0,0,0,0,0,0
32.35,587,0,0,0,0,0,0,0,0,0,0
32.400000000000006,590,0,0,0,0,0,0,0,0,0,0
32.45,544,0,0,0,0,0,0,0,0,0,0
32.5,426,0,0,0,0,0,0,0,0,0,0
32.55,405,0,0,0,0,0,0,0,0,0,0
32.6,378,0,0,0,0,0,0,0,0,0,0
32.650000000000006,317,0,0,0,0,0,0,0,0,0,0
32.7,264,0,0,0,0,0,0,0,0,0,0
32.75,236,0,0,0,0,0,0,0,0,0,0
32.8,158,0,0,0,0,0,0,0,0,0,0
32.85,138,0,0,0,0,0,0,0,0,0,0
32.900000000000006,77,0,0,0,0,0,0,0,0,0,0
32.95,32,0,0,0,0,0,0,0,0,0,0
