*****
25.1,978,0,0,0,0,0,0,0,0,0,0
25.15,1010,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1025,0,0,0,0,0,0,0,0,0,0
25.25,952,0,0,0,0,0,0,0,0,0,0
25.3,971,0,0,0,0,0,0,0,0,0,0
25.35,995,0,0,0,0,0,0,0,0,0,0
25.4,945,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1016,0,0,0,0,0,0,0,0,0,0
25.5,962,0,0,0,0,0,0,0,0,0,0
25.55,1005,0,0,0,0,0,0,0,0,0,0
25.6,1002,0,0,0,0,0,0,0,0,0,0
25.65,982,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1015,0,0,0,0,0,0,0,0,0,0
25.75,956,0,0,0,0,0,0,0,0,0,0
25.8,1019,0,0,0,0,0,0,0,0,0,0
25.85,989,0,0,0,0,0,0,0,0,0,0
25.9,992,0,0,0,0,0,0,0,0,0,0
25.950000000000003,972,0,0,0,0,0,0,0,0,0,0
26.0,952,0,0,0,0,0,0,0,0,0,0
26.05,1060,0,0,0,0,0,0,0,0,0,0
26.1,967,0,0,0,0,0,0,0,0,0,0
26.15,994,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1036,0,0,0,0,0,0,0,0,0,0
26.25,965,0,0,0,0,0,0,0,0,0,0
26.3,1006,0,0,0,0,0,0,0,0,0,0
26.35,972,0,0,0,0,0,0,0,0,0,0
26.4,1007,0,0,0,0,0,0,0,0,0,0
26.450000000000003,959,0,0,0,0,0,0,0,0,0,0
26.5,959,0,0,0,0,0,0,0,0,0,0
26.55,1010,0,0,0,0,0,0,0,0,0,0
26.6,984,0,0,0,0,0,0,0,0,0,0
26.65,1002,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1012,0,0,0,0,0,0,0,0,0,0
26.75,977,0,0,0,0,0,0,0,0,0,0
26.8,978,0,0,0,0,0,0,0,0,0,0
26.85,1015,0,0,0,0,0,0,0,0,0,0
26.9,1029,0,0,0,0,0,0,0,0,0,0
26.950000000000003,951,0,0,0,0,0,0,0,0,0,0
27.0,1030,0,0,0,0,0,0,0,0,0,0
27.05,1018,0,0,0,0,0,0,0,0,0,0
27.1,957,0,0,0,0,0,0,0,0,0,0
27.15,919,0,0,0,0,0,0,0,0,0,0
27.200000000000003,983,0,0,0,0,0,0,0,0,0,0
27.25,989,0,0,0,0,0,0,0,0,0,0
27.3,994,0,0,0,0,0,0,0,0,0,0
27.35,1013,0,0,0,0,0,0,0,0,0,0
27.4,987,0,0,0,0,0,0,0,0,0,0
27.450000000000003,986,0,0,0,0,0,0,0,0,0,0
27.5,970,0,0,0,0,0,0,0,0,0,0
27.55,1010,0,0,0,0,0,0,0,0,0,0
27.6,1001,0,0,0,0,0,0,0,0,0,0
27.65,994,0,0,0,0,0,0,0,0,0,0
27.700000000000003,983,0,0,0,0,0,0,0,0,0,0
27.75,1020,0,0,0,0,0,0,0,0,0,0
27.8,991,0,0,0,0,0,0,0,0,0,0
27.85,908,0,0,0,0,0,0,0,0,0,0
27.9,997,0,0,0,0,0,0,0,0,0,0
27.950000000000003,981,0,0,0,0,0,0,0,0,0,0
28.0,1002,0,0,0,0,0,0,0,0,0,0
28.05,957,0,0,0,0,0,0,0,0,0,0
28.1,981,0,0,0,0,0,0,0,0,0,0
28.15,1004,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1000,0,0,0,0,0,0,0,0,0,0
28.25,1038,0,0,0,0,0,0,0,0,0,0
28.3,941,0,0,0,0,0,0,0,0,0,0
28.35,937,0,0,0,0,0,0,0,0,0,0
28.4,951,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1005,0,0,0,0,0,0,0,0,0,0
28.5,1027,0,0,0,0,0,0,0,0,0,0
28.55,1012,0,0,0,0,0,0,0,0,0,0
28.6,969,0,0,0,0,0,0,0,0,0,0
28.65,1056,0,0,0,0,0,0,0,0,0,0
28.700000000000003,996,0,0,0,0,0,0,0,0,0,0
28.75,1011,0,0,0,0,0,0,0,0,0,0
28.8,970,0,0,0,0,0,0,0,0,0,0
28.85,955,0,0,0,0,0,0,0,0,0,0
28.9,999,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1013,0,0,0,0,0,0,0,0,0,0
29.0,969,0,0,0,0,0,0,0,0,0,0
29.05,1010,0,0,0,0,0,0,0,0,0,0
29.1,981,0,0,0,0,0,0,0,0,0,0
29.15,967,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1003,0,0,0,0,0,0,0,0,0,0
29.25,966,0,0,0,0,0,0,0,0,0,0
29.3,999,0,0,0,0,0,0,0,0,0,0
29.35,995,0,0,0,0,0,0,0,0,0,0
29.4,988,0,0,0,0,0,0,0,0,0,0
29.450000000000003,990,0,0,0,0,0,0,0,0,0,0
29.5,957,0,0,0,0,0,0,0,0,0,0
29.55,1055,0,0,0,0,0,0,0,0,0,0
29.6,969,0,0,0,0,0,0,0,0,0,0
29.65,994,0,0,0,0,0,0,0,0,0,0
29.700000000000003,941,0,0,0,0,0,0,0,0,0,0
29.75,957,0,0,0,0,0,0,0,0,0,0
29.8,1019,0,0,0,0,0,0,0,0,0,0
29.85,1003,0,0,0,0,0,0,0,0,0,0
29.9,977,0,0,0,0,0,0,0,0,0,0
29.950000000000003,993,0,0,0,0,0,0,0,0,0,0
30.0,1045,0,0,0,0,0,0,0,0,0,0
30.05,1023,0,0,0,0,0,0,0,0,0,0
30.1,958,0,0,0,0,0,0,0,0,0,0
30.15,961,0,0,0,0,0,0,0,0,0,0
30.200000000000003,963,0,0,0,0,0,0,0,0,0,0
30.25,979,0,0,0,0,0,0,0,0,0,0
30.3,984,0,0,0,0,0,0,0,0,0,0
30.35,1054,0,0,0,0,0,0,0,0,0,0
30.4,963,0,0,0,0,0,0,0,0,0,0
30.450000000000003,962,0,0,0,0,0,0,0,0,0,0
30.5,1032,0,0,0,0,0,0,0,0,0,0
30.55,978,0,0,0,0,0,0,0,0,0,0
30.6,966,0,0,0,0,0,0,0,0,0,0
30.65,981,0,0,0,0,0,0,0,0,0,0
30.700000000000003,976,0,0,0,0,0,0,0,0,0,0
30.75,971,0,0,0,0,0,0,0,0,0,0
30.8,1015,0,0,0,0,0,0,0,0,0,0
30.85,961,0,0,0,0,0,0,0,0,0,0
30.9,1012,0,0,0,0,0,0,0,0,0,0
30.950000000000003,981,0,0,0,0,0,0,0,0,0,0
31.0,1032,0,0,0,0,0,0,0,0,0,0
31.05,999,0,0,0,0,0,0,0,0,0,0
31.1,955,0,0,0,0,0,0,0,0,0,0
31.15,972,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1015,0,0,0,0,0,0,0,0,0,0
31.25,962,0,0,0,0,0,0,0,0,0,0
31.3,1005,0,0,0,0,0,0,0,0,0,0
31.35,1030,0,0,0,0,0,0,0,0,0,0
31.4,938,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1015,0,0,0,0,0,0,0,0,0,0
31.5,1001,0,0,0,0,0,0,0,0,0,0
31.55,1034,0,0,0,0,0,0,0,0,0,0
31.6,936,0,0,0,0,0,0,0,0,0,0
31.65,960,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1023,0,0,0,0,0,0,0,0,0,0
31.75,989,0,0,0,0,0,0,0,0,0,0
31.8,925,0,0,0,0,0,0,0,0,0,0
31.85,990,0,0,0,0,0,0,0,0,0,0
31.9,1032,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1011,0,0,0,0,0,0,0,0,0,0
32.0,1041,0,0,0,0,0,0,0,0,0,0
32.05,990,0,0,0,0,0,0,0,0,0,0
32.1,939,0,0,0,0,0,0,0,0,0,0
32.150000000000006,925,0,0,0,0,0,0,0,0,0,0
32.2,987,0,0,0,0,0,0,0,0,0,0
32.25,994,0,0,0,0,0,0,0,0,0,0
32.3,946,0,0,0,0,0,0,0,0,0,0
32.35,829,0,0,0,0,0,0,0,0,0,0
32.400000000000006,673,0,0,0,0,0,0,0,0,0,0
32.45,570,0,0,0,0,0,0,0,0,0,0
32.5,441,0,0,0,0,0,0,0,0,0,0
32.55,319,0,0,0,0,0,0,0,0,0,0
32.6,183,0,0,0,0,0,0,0,0,0,0
32.650000000000006,45,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
16.0,1000,1000,1000,962,1000,0,1000,1000,946,1000,0
16.05,1072,1072,1072,1037,1072,0,1072,1072,1020,1072,0
16.1,1068,1068,1068,1034,1068,0,1068,1068,1019,1068,0
16.15,1098,1098,1098,1075,1098,0,1098,1098,1064,1098,0
16.2,1061,1061,1061,1037,1061,0,1061,1061,1032,1061,0
16.25,1100,1100,1100,1064,1100,0,1100,1100,1050,1100,0
16.3,1080,1080,1080,1049,1080,0,1080,1080,1043,1080,0
16.35,1003,1003,1003,976,1003,0,1003,1003,972,1003,0
16.4,1090,1090,1090,1052,1090,0,1090,1090,1044,1090,0
16.45,1089,1089,1089,1053,1089,0,1089,1089,1054,1089,0
16.5,1047,1046,1047,1000,1047,0,1046,1047,998,1047,0
16.55,1049,1049,1049,989,1049,0,1049,1049,984,1049,0
16.6,1027,1027,1027,967,1027,0,1027,1027,965,1027,0
16.65,1009,1008,1009,941,1009,0,1008,1009,937,1009,0
16.7,1054,1052,1054,978,1054,0,1052,1054,972,1054,0
16.75,1025,1019,1024,955,1024,0,1019,1024,948,1024,0
16.8,1044,1039,1042,953,1042,0,1039,1042,950,1042,0
16.85,1070,1067,1069,937,1069,0,1067,1069,935,1069,0
16.9,1075,1069,1075,928,1075,0,1069,1075,927,1075,0
16.95,1097,1089,1093,944,1093,0,1089,1093,943,1093,0
17.0,1005,991,995,857,995,0,991,995,857,995,0
17.05,1021,1002,1010,842,1011,0,1002,1010,840,1011,0
17.1,1054,1034,1045,874,1045,0,1034,1045,872,1045,0
17.15,1061,1033,1042,866,1042,0,1033,1042,866,1042,0
17.2,1086,1040,1056,902,1056,0,1040,1056,901,1056,0
17.25,1063,1025,1032,819,1032,0,1025,1032,819,1032,0
17.3,1078,1023,1032,838,1032,0,1023,1032,838,1032,0
17.35,1038,968,989,749,991,0,968,989,749,991,0
17.4,1125,1045,1069,844,1069,0,1045,1069,844,1069,0
17.45,1071,971,995,789,995,0,971,995,789,995,0
17.5,1054,929,957,765,957,0,929,957,765,957,0
17.55,993,865,894,700,895,0,865,894,700,895,0
17.6,1051,901,925,702,927,0,901,925,702,927,0
17.65,1069,886,926,689,926,0,886,926,689,926,0
17.7,1010,803,834,656,834,0,803,834,656,834,0
17.75,1026,792,829,637,829,0,792,829,637,829,0
17.8,1049,774,814,625,814,0,774,814,625,814,0
17.85,1003,723,762,595,762,0,723,762,595,762,0
17.9,1011,653,698,557,698,0,653,698,557,698,0
17.95,1051,669,714,573,716,0,669,714,573,716,0
18.0,1039,629,677,532,678,0,629,677,532,678,0
18.05,1020,596,629,498,630,0,596,629,498,630,0
18.1,1074,548,602,476,603,0,548,602,476,603,0
18.15,1052,519,570,455,572,0,519,570,455,572,0
18.2,1045,519,562,438,562,0,519,562,438,562,0
18.25,1065,435,490,376,492,0,435,490,376,492,0
18.3,1010,382,436,353,436,0,382,436,353,436,0
18.35,1107,413,452,382,453,0,413,452,382,453,0
18.4,996,340,368,313,369,0,340,368,313,369,0
18.45,1059,316,349,299,352,0,316,349,299,352,0
18.5,1055,277,327,260,327,0,277,327,260,327,0
18.55,1014,253,288,249,288,0,253,288,249,288,0
18.6,1041,220,255,219,255,0,220,255,219,255,0
18.65,1049,225,261,216,263,0,225,261,216,263,0
18.7,1081,159,181,181,181,0,159,181,181,181,0
18.75,1059,163,187,183,188,0,163,187,183,188,0
18.8,1053,135,148,152,148,0,135,148,152,148,0
18.85,1094,111,131,126,131,0,111,131,126,131,0
18.9,1059,116,141,125,142,0,116,141,125,142,0
18.95,1060,85,99,85,99,0,85,99,85,99,0
19.0,1058,90,106,92,107,0,90,106,92,107,0
19.05,1065,56,61,70,61,0,56,61,70,61,0
19.1,993,44,52,60,52,0,44,52,60,52,0
19.15,1082,48,58,61,58,0,48,58,61,58,0
19.2,997,44,49,53,49,0,44,49,53,49,0
19.25,1038,29,38,43,38,0,29,38,43,38,0
19.3,1076,30,35,34,35,0,30,35,34,35,0
19.35,1029,20,24,28,24,0,20,24,28,24,0
19.4,1034,18,20,21,20,0,18,20,21,20,0
19.45,1030,10,13,20,13,0,10,13,20,13,0
19.5,1054,16,18,17,18,0,16,18,17,18,0
19.55,1083,5,11,8,11,0,5,11,8,11,0
19.6,1104,7,9,13,9,0,7,9,13,9,0
19.65,1018,4,5,12,5,0,4,5,12,5,0
19.7,1055,4,4,7,4,0,4,4,7,4,0
19.75,1007,2,3,5,3,0,2,3,5,3,0
19.8,1040,10,10,5,10,0,10,10,5,10,0
19.85,1067,0,3,5,3,0,0,3,5,3,0
19.9,1030,1,2,4,2,0,1,2,4,2,0
19.95,1043,2,3,4,3,0,2,3,4,3,0
20.0,1022,2,3,2,3,0,2,3,2,3,0
20.05,1053,1,1,1,1,0,1,1,1,1,0
20.1,1037,1,1,1,1,0,1,1,1,1,0
20.15,1009,0,0,0,0,0,0,0,0,0,0
20.2,1028,0,0,0,0,0,0,0,0,0,0
20.25,1064,0,0,0,0,0,0,0,0,0,0
20.3,1107,0,0,0,0,0,0,0,0,0,0
20.35,1005,0,0,1,0,0,0,0,1,0,0
20.4,1058,0,0,0,0,0,0,0,0,0,0
20.45,1061,0,0,0,0,0,0,0,0,0,0
20.5,1024,0,0,0,0,0,0,0,0,0,0
20.55,1081,0,0,0,0,0,0,0,0,0,0
20.6,1061,0,0,0,0,0,0,0,0,0,0
20.65,1049,0,0,0,0,0,0,0,0,0,0
20.7,1030,0,0,0,0,0,0,0,0,0,0
20.75,1047,0,0,0,0,0,0,0,0,0,0
20.8,1075,0,0,0,0,0,0,0,0,0,0
20.85,1053,0,0,0,0,0,0,0,0,0,0
20.9,1050,0,0,0,0,0,0,0,0,0,0
20.95,1037,0,0,0,0,0,0,0,0,0,0
21.0,1058,0,0,0,0,0,0,0,0,0,0
21.05,1042,0,0,0,0,0,0,0,0,0,0
21.1,1101,0,0,0,0,0,0,0,0,0,0
21.15,1075,0,0,0,0,0,0,0,0,0,0
21.2,1049,0,0,0,0,0,0,0,0,0,0
21.25,1020,0,0,0,0,0,0,0,0,0,0
21.3,1045,0,0,0,0,0,0,0,0,0,0
21.35,1002,0,0,0,0,0,0,0,0,0,0
21.4,1057,0,0,0,0,0,0,0,0,0,0
21.45,1005,0,0,0,0,0,0,0,0,0,0
21.5,1021,0,0,0,0,0,0,0,0,0,0
21.55,1013,0,0,0,0,0,0,0,0,0,0
21.6,1106,0,0,0,0,0,0,0,0,0,0
21.65,1065,0,0,0,0,0,0,0,0,0,0
21.7,1045,0,0,0,0,0,0,0,0,0,0
21.75,1108,0,0,0,0,0,0,0,0,0,0
21.8,1049,0,0,0,0,0,0,0,0,0,0
21.85,1084,0,0,0,0,0,0,0,0,0,0
21.9,1007,0,0,0,0,0,0,0,0,0,0
21.95,1098,0,0,0,0,0,0,0,0,0,0
22.0,1044,0,0,0,0,0,0,0,0,0,0
22.05,1064,0,0,0,0,0,0,0,0,0,0
22.1,1023,0,0,0,0,0,0,0,0,0,0
22.15,1037,0,0,0,0,0,0,0,0,0,0
22.2,1008,0,0,0,0,0,0,0,0,0,0
22.25,1110,0,0,0,0,0,0,0,0,0,0
22.3,1059,0,0,0,0,0,0,0,0,0,0
22.35,1086,0,0,0,0,0,0,0,0,0,0
22.4,1066,0,0,0,0,0,0,0,0,0,0
22.45,1036,0,0,0,0,0,0,0,0,0,0
22.5,1030,0,0,0,0,0,0,0,0,0,0
22.55,1076,0,0,0,0,0,0,0,0,0,0
22.6,1057,0,0,0,0,0,0,0,0,0,0
22.65,1070,0,0,0,0,0,0,0,0,0,0
22.7,1055,0,0,0,0,0,0,0,0,0,0
22.75,1020,0,0,0,0,0,0,0,0,0,0
22.8,1071,0,0,0,0,0,0,0,0,0,0
22.85,1041,0,0,0,0,0,0,0,0,0,0
22.9,1034,0,0,0,0,0,0,0,0,0,0
22.95,1044,0,0,0,0,0,0,0,0,0,0
23.0,1054,0,0,0,0,0,0,0,0,0,0
23.05,1084,0,0,0,0,0,0,0,0,0,0
23.1,1022,0,0,0,0,0,0,0,0,0,0
23.15,1065,0,0,0,0,0,0,0,0,0,0
23.2,1032,0,0,0,0,0,0,0,0,0,0
23.25,1082,0,0,0,0,0,0,0,0,0,0
23.3,1020,0,0,0,0,0,0,0,0,0,0
23.35,1073,0,0,0,0,0,0,0,0,0,0
23.4,1039,0,0,0,0,0,0,0,0,0,0
23.45,1087,0,0,0,0,0,0,0,0,0,0
23.5,1038,0,0,0,0,0,0,0,0,0,0
23.55,1039,0,0,0,0,0,0,0,0,0,0
23.6,1037,0,0,0,0,0,0,0,0,0,0
23.65,981,0,0,0,0,0,0,0,0,0,0
23.7,1018,0,0,0,0,0,0,0,0,0,0
23.75,1010,0,0,0,0,0,0,0,0,0,0
23.8,971,0,0,0,0,0,0,0,0,0,0
23.85,1088,0,0,0,0,0,0,0,0,0,0
23.9,1020,0,0,0,0,0,0,0,0,0,0
23.95,1021,0,0,0,0,0,0,0,0,0,0
24.0,1104,0,0,0,0,0,0,0,0,0,0
24.05,1022,0,0,0,0,0,0,0,0,0,0
24.1,1062,0,0,0,0,0,0,0,0,0,0
24.15,1119,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1085,0,0,0,0,0,0,0,0,0,0
24.25,1046,0,0,0,0,0,0,0,0,0,0
24.3,1016,0,0,0,0,0,0,0,0,0,0
24.35,1039,0,0,0,0,0,0,0,0,0,0
24.4,1027,0,0,0,0,0,0,0,0,0,0
24.450000000000003,984,0,0,0,0,0,0,0,0,0,0
24.5,1026,0,0,0,0,0,0,0,0,0,0
24.55,1046,0,0,0,0,0,0,0,0,0,0
24.6,1067,0,0,0,0,0,0,0,0,0,0
24.65,1055,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1056,0,0,0,0,0,0,0,0,0,0
24.75,1052,0,0,0,0,0,0,0,0,0,0
24.8,1065,0,0,0,0,0,0,0,0,0,0
24.85,1053,0,0,0,0,0,0,0,0,0,0
24.9,1057,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1105,0,0,0,0,0,0,0,0,0,0
25.0,1069,0,0,0,0,0,0,0,0,0,0
25.05,1032,0,0,0,0,0,0,0,0,0,0
25.1,1070,0,0,0,0,0,0,0,0,0,0
25.15,1076,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1020,0,0,0,0,0,0,0,0,0,0
25.25,1046,0,0,0,0,0,0,0,0,0,0
25.3,1006,0,0,0,0,0,0,0,0,0,0
25.35,1067,0,0,0,0,0,0,0,0,0,0
25.4,1056,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1042,0,0,0,0,0,0,0,0,0,0
25.5,1029,0,0,0,0,0,0,0,0,0,0
25.55,1050,0,0,0,0,0,0,0,0,0,0
25.6,1061,0,0,0,0,0,0,0,0,0,0
25.65,1012,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1048,0,0,0,0,0,0,0,0,0,0
25.75,1060,0,0,0,0,0,0,0,0,0,0
25.8,1031,0,0,0,0,0,0,0,0,0,0
25.85,1062,0,0,0,0,0,0,0,0,0,0
25.9,1051,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1088,0,0,0,0,0,0,0,0,0,0
26.0,1049,0,0,0,0,0,0,0,0,0,0
26.05,1042,0,0,0,0,0,0,0,0,0,0
26.1,1017,0,0,0,0,0,0,0,0,0,0
26.15,1071,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1073,0,0,0,0,0,0,0,0,0,0
26.25,1041,0,0,0,0,0,0,0,0,0,0
26.3,1034,0,0,0,0,0,0,0,0,0,0
26.35,968,0,0,0,0,0,0,0,0,0,0
26.4,1055,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1098,0,0,0,0,0,0,0,0,0,0
26.5,1027,0,0,0,0,0,0,0,0,0,0
26.55,1073,0,0,0,0,0,0,0,0,0,0
26.6,1064,0,0,0,0,0,0,0,0,0,0
26.65,987,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1041,0,0,0,0,0,0,0,0,0,0
26.75,1013,0,0,0,0,0,0,0,0,0,0
26.8,1066,0,0,0,0,0,0,0,0,0,0
26.85,1039,0,0,0,0,0,0,0,0,0,0
26.9,1031,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1069,0,0,0,0,0,0,0,0,0,0
27.0,1014,0,0,0,0,0,0,0,0,0,0
27.05,1010,0,0,0,0,0,0,0,0,0,0
27.1,1041,0,0,0,0,0,0,0,0,0,0
27.15,1039,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1050,0,0,0,0,0,0,0,0,0,0
27.25,1038,0,0,0,0,0,0,0,0,0,0
27.3,1051,0,0,0,0,0,0,0,0,0,0
27.35,1061,0,0,0,0,0,0,0,0,0,0
27.4,1027,0,0,0,0,0,0,0,0,0,0
27.450000000000003,1004,0,0,0,0,0,0,0,0,0,0
27.5,1012,0,0,0,0,0,0,0,0,0,0
27.55,1044,0,0,0,0,0,0,0,0,0,0
27.6,1008,0,0,0,0,0,0,0,0,0,0
27.65,1077,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1029,0,0,0,0,0,0,0,0,0,0
27.75,1055,0,0,0,0,0,0,0,0,0,0
27.8,1080,0,0,0,0,0,0,0,0,0,0
27.85,1032,0,0,0,0,0,0,0,0,0,0
27.9,1104,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1054,0,0,0,0,0,0,0,0,0,0
28.0,1112,0,0,0,0,0,0,0,0,0,0
28.05,1047,0,0,0,0,0,0,0,0,0,0
28.1,1079,0,0,0,0,0,0,0,0,0,0
28.15,1005,0,0,0,0,0,0,0,0,0,0
28.200000000000003,1089,0,0,0,0,0,0,0,0,0,0
28.25,1011,0,0,0,0,0,0,0,0,0,0
28.3,1053,0,0,0,0,0,0,0,0,0,0
28.35,1045,0,0,0,0,0,0,0,0,0,0
28.4,1065,0,0,0,0,0,0,0,0,0,0
28.450000000000003,1034,0,0,0,0,0,0,0,0,0,0
28.5,1035,0,0,0,0,0,0,0,0,0,0
28.55,1038,0,0,0,0,0,0,0,0,0,0
28.6,1046,0,0,0,0,0,0,0,0,0,0
28.65,1029,0,0,0,0,0,0,0,0,0,0
28.700000000000003,1006,0,0,0,0,0,0,0,0,0,0
28.75,1094,0,0,0,0,0,0,0,0,0,0
28.8,1033,0,0,0,0,0,0,0,0,0,0
28.85,1050,0,0,0,0,0,0,0,0,0,0
28.9,1012,0,0,0,0,0,0,0,0,0,0
28.950000000000003,1074,0,0,0,0,0,0,0,0,0,0
29.0,1049,0,0,0,0,0,0,0,0,0,0
29.05,982,0,0,0,0,0,0,0,0,0,0
29.1,1091,0,0,0,0,0,0,0,0,0,0
29.15,1032,0,0,0,0,0,0,0,0,0,0
29.200000000000003,1033,0,0,0,0,0,0,0,0,0,0
29.25,1032,0,0,0,0,0,0,0,0,0,0
29.3,1063,0,0,0,0,0,0,0,0,0,0
29.35,1073,0,0,0,0,0,0,0,0,0,0
29.4,1005,0,0,0,0,0,0,0,0,0,0
29.450000000000003,1045,0,0,0,0,0,0,0,0,0,0
29.5,1105,0,0,0,0,0,0,0,0,0,0
29.55,1088,0,0,0,0,0,0,0,0,0,0
29.6,1104,0,0,0,0,0,0,0,0,0,0
29.65,1015,0,0,0,0,0,0,0,0,0,0
29.700000000000003,1037,0,0,0,0,0,0,0,0,0,0
29.75,993,0,0,0,0,0,0,0,0,0,0
29.8,1044,0,0,0,0,0,0,0,0,0,0
29.85,1048,0,0,0,0,0,0,0,0,0,0
29.9,1037,0,0,0,0,0,0,0,0,0,0
29.950000000000003,1056,0,0,0,0,0,0,0,0,0,0
30.0,1030,0,0,0,0,0,0,0,0,0,0
30.05,1059,0,0,0,0,0,0,0,0,0,0
30.1,1038,0,0,0,0,0,0,0,0,0,0
30.15,1052,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1087,0,0,0,0,0,0,0,0,0,0
30.25,1040,0,0,0,0,0,0,0,0,0,0
30.3,1023,0,0,0,0,0,0,0,0,0,0
30.35,1016,0,0,0,0,0,0,0,0,0,0
30.4,1109,0,0,0,0,0,0,0,0,0,0
30.450000000000003,1045,0,0,0,0,0,0,0,0,0,0
30.5,1024,0,0,0,0,0,0,0,0,0,0
30.55,987,0,0,0,0,0,0,0,0,0,0
30.6,1006,0,0,0,0,0,0,0,0,0,0
30.65,1098,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1061,0,0,0,0,0,0,0,0,0,0
30.75,1049,0,0,0,0,0,0,0,0,0,0
30.8,997,0,0,0,0,0,0,0,0,0,0
30.85,1051,0,0,0,0,0,0,0,0,0,0
30.9,1013,0,0,0,0,0,0,0,0,0,0
30.950000000000003,1052,0,0,0,0,0,0,0,0,0,0
31.0,1071,0,0,0,0,0,0,0,0,0,0
31.05,1056,0,0,0,0,0,0,0,0,0,0
31.1,1029,0,0,0,0,0,0,0,0,0,0
31.15,1045,0,0,0,0,0,0,0,0,0,0
31.200000000000003,1082,0,0,0,0,0,0,0,0,0,0
31.25,1038,0,0,0,0,0,0,0,0,0,0
31.3,1009,0,0,0,0,0,0,0,0,0,0
31.35,1036,0,0,0,0,0,0,0,0,0,0
31.4,1075,0,0,0,0,0,0,0,0,0,0
31.450000000000003,1053,0,0,0,0,0,0,0,0,0,0
31.5,1049,0,0,0,0,0,0,0,0,0,0
31.55,1017,0,0,0,0,0,0,0,0,0,0
31.6,1111,0,0,0,0,0,0,0,0,0,0
31.65,1034,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1037,0,0,0,0,0,0,0,0,0,0
31.75,1068,0,0,0,0,0,0,0,0,0,0
31.8,1013,0,0,0,0,0,0,0,0,0,0
31.85,1029,0,0,0,0,0,0,0,0,0,0
31.9,1046,0,0,0,0,0,0,0,0,0,0
31.950000000000003,1030,0,0,0,0,0,0,0,0,0,0
32.0,1031,0,0,0,0,0,0,0,0,0,0
32.05,952,0,0,0,0,0,0,0,0,0,0
32.1,903,0,0,0,0,0,0,0,0,0,0
32.150000000000006,885,0,0,0,0,0,0,0,0,0,0
32.2,776,0,0,0,0,0,0,0,0,0,0
32.25,786,0,0,0,0,0,0,0,0,0,0
32.3,674,0,0,0,0,0,0,0,0,0,0
32.35,661,0,0,0,0,0,0,0,0,0,0
32.400000000000006,651,0,0,0,0,0,0,0,0,0,0
32.45,522,0,0,0,0,0,0,0,0,0,0
32.5,465,0,0,0,0,0,0,0,0,0,0
32.55,460,0,0,0,0,0,0,0,0,0,0
32.6,430,0,0,0,0,0,0,0,0,0,0
32.650000000000006,310,0,0,0,0,0,0,0,0,0,0
32.7,294,0,0,0,0,0,0,0,0,0,0
32.75,254,0,0,0,0,0,0,0,0,0,0
32.8,189,0,0,0,0,0,0,0,0,0,0
32.85,136,0,0,0,0,0,0,0,0,0,0
32.900000000000006,78,0,0,0,0,0,0,0,0,0,0
32.95,26,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.65 , 1 , 0.7 , 1 , .055
16.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
16.05,1026,1026,1026,1026,1026,0,1026,1026,1026,1026,0
16.1,1035,1035,1035,1035,1035,0,1035,1035,1035,1035,0
16.15,1042,1042,1042,1042,1042,0,1042,1042,1042,1042,0
16.2,996,996,996,996,996,0,996,996,996,996,0
16.25,1102,1102,1102,1102,1102,0,1102,1102,1102,1102,0
16.3,1042,1042,1042,1042,1042,0,1042,1042,1042,1042,0
16.35,1004,1004,1004,1004,1004,0,1004,1004,1004,1004,0
