*****
58.45,109,0,0,0,0,0,0,0,0,0,0
58.5,114,0,0,0,0,0,0,0,0,0,0
58.55,114,0,0,0,0,0,0,0,0,0,0
58.6,104,0,0,0,0,0,0,0,0,0,0
58.650000000000006,96,0,0,0,0,0,0,0,0,0,0
58.7,94,0,0,0,0,0,0,0,0,0,0
58.75,98,0,0,0,0,0,0,0,0,0,0
58.8,105,0,0,0,0,0,0,0,0,0,0
58.85,103,0,0,0,0,0,0,0,0,0,0
58.900000000000006,109,0,0,0,0,0,0,0,0,0,0
58.95,91,0,0,0,0,0,0,0,0,0,0
59.0,115,0,0,0,0,0,0,0,0,0,0
59.05,97,0,0,0,0,0,0,0,0,0,0
59.1,122,0,0,0,0,0,0,0,0,0,0
59.150000000000006,92,0,0,0,0,0,0,0,0,0,0
59.2,104,0,0,0,0,0,0,0,0,0,0
59.25,99,0,0,0,0,0,0,0,0,0,0
59.3,99,0,0,0,0,0,0,0,0,0,0
59.35,110,0,0,0,0,0,0,0,0,0,0
59.400000000000006,89,0,0,0,0,0,0,0,0,0,0
59.45,119,0,0,0,0,0,0,0,0,0,0
59.5,94,0,0,0,0,0,0,0,0,0,0
59.55,102,0,0,0,0,0,0,0,0,0,0
59.6,96,0,0,0,0,0,0,0,0,0,0
59.650000000000006,92,0,0,0,0,0,0,0,0,0,0
59.7,108,0,0,0,0,0,0,0,0,0,0
59.75,118,0,0,0,0,0,0,0,0,0,0
59.8,98,0,0,0,0,0,0,0,0,0,0
59.85,102,0,0,0,0,0,0,0,0,0,0
59.900000000000006,96,0,0,0,0,0,0,0,0,0,0
59.95,98,0,0,0,0,0,0,0,0,0,0
60.0,109,0,0,0,0,0,0,0,0,0,0
60.05,105,0,0,0,0,0,0,0,0,0,0
60.1,110,0,0,0,0,0,0,0,0,0,0
60.150000000000006,91,0,0,0,0,0,0,0,0,0,0
60.2,113,0,0,0,0,0,0,0,0,0,0
60.25,105,0,0,0,0,0,0,0,0,0,0
60.3,99,0,0,0,0,0,0,0,0,0,0
60.35,107,0,0,0,0,0,0,0,0,0,0
60.400000000000006,117,0,0,0,0,0,0,0,0,0,0
60.45,82,0,0,0,0,0,0,0,0,0,0
60.5,106,0,0,0,0,0,0,0,0,0,0
60.55,106,0,0,0,0,0,0,0,0,0,0
60.6,94,0,0,0,0,0,0,0,0,0,0
60.650000000000006,104,0,0,0,0,0,0,0,0,0,0
60.7,100,0,0,0,0,0,0,0,0,0,0
60.75,98,0,0,0,0,0,0,0,0,0,0
60.8,120,0,0,0,0,0,0,0,0,0,0
60.85,92,0,0,0,0,0,0,0,0,0,0
60.900000000000006,94,0,0,0,0,0,0,0,0,0,0
60.95,111,0,0,0,0,0,0,0,0,0,0
61.0,101,0,0,0,0,0,0,0,0,0,0
61.05,101,0,0,0,0,0,0,0,0,0,0
61.1,92,0,0,0,0,0,0,0,0,0,0
61.150000000000006,105,0,0,0,0,0,0,0,0,0,0
61.2,111,0,0,0,0,0,0,0,0,0,0
61.25,87,0,0,0,0,0,0,0,0,0,0
61.3,96,0,0,0,0,0,0,0,0,0,0
61.35,104,0,0,0,0,0,0,0,0,0,0
61.400000000000006,107,0,0,0,0,0,0,0,0,0,0
61.45,97,0,0,0,0,0,0,0,0,0,0
61.5,102,0,0,0,0,0,0,0,0,0,0
61.55,102,0,0,0,0,0,0,0,0,0,0
61.6,109,0,0,0,0,0,0,0,0,0,0
61.650000000000006,88,0,0,0,0,0,0,0,0,0,0
61.7,103,0,0,0,0,0,0,0,0,0,0
61.75,108,0,0,0,0,0,0,0,0,0,0
61.8,87,0,0,0,0,0,0,0,0,0,0
61.85,107,0,0,0,0,0,0,0,0,0,0
61.900000000000006,104,0,0,0,0,0,0,0,0,0,0
61.95,95,0,0,0,0,0,0,0,0,0,0
62.0,90,0,0,0,0,0,0,0,0,0,0
62.05,88,0,0,0,0,0,0,0,0,0,0
62.1,115,0,0,0,0,0,0,0,0,0,0
62.150000000000006,113,0,0,0,0,0,0,0,0,0,0
62.2,102,0,0,0,0,0,0,0,0,0,0
62.25,106,0,0,0,0,0,0,0,0,0,0
62.3,91,0,0,0,0,0,0,0,0,0,0
62.35,111,0,0,0,0,0,0,0,0,0,0
62.400000000000006,88,0,0,0,0,0,0,0,0,0,0
62.45,97,0,0,0,0,0,0,0,0,0,0
62.5,116,0,0,0,0,0,0,0,0,0,0
62.55,92,0,0,0,0,0,0,0,0,0,0
62.6,96,0,0,0,0,0,0,0,0,0,0
62.650000000000006,101,0,0,0,0,0,0,0,0,0,0
62.7,107,0,0,0,0,0,0,0,0,0,0
62.75,107,0,0,0,0,0,0,0,0,0,0
62.8,96,0,0,0,0,0,0,0,0,0,0
62.85,108,0,0,0,0,0,0,0,0,0,0
62.900000000000006,92,0,0,0,0,0,0,0,0,0,0
62.95,93,0,0,0,0,0,0,0,0,0,0
63.0,109,0,0,0,0,0,0,0,0,0,0
63.05,94,0,0,0,0,0,0,0,0,0,0
63.1,98,0,0,0,0,0,0,0,0,0,0
63.150000000000006,104,0,0,0,0,0,0,0,0,0,0
63.2,110,0,0,0,0,0,0,0,0,0,0
63.25,98,0,0,0,0,0,0,0,0,0,0
63.3,104,0,0,0,0,0,0,0,0,0,0
63.35,87,0,0,0,0,0,0,0,0,0,0
63.400000000000006,101,0,0,0,0,0,0,0,0,0,0
63.45,91,0,0,0,0,0,0,0,0,0,0
63.5,107,0,0,0,0,0,0,0,0,0,0
63.55,105,0,0,0,0,0,0,0,0,0,0
63.6,106,0,0,0,0,0,0,0,0,0,0
63.650000000000006,89,0,0,0,0,0,0,0,0,0,0
63.7,99,0,0,0,0,0,0,0,0,0,0
63.75,103,0,0,0,0,0,0,0,0,0,0
63.8,106,0,0,0,0,0,0,0,0,0,0
63.85,95,0,0,0,0,0,0,0,0,0,0
63.900000000000006,99,0,0,0,0,0,0,0,0,0,0
63.95,96,0,0,0,0,0,0,0,0,0,0
64.0,96,0,0,0,0,0,0,0,0,0,0
64.05000000000001,91,0,0,0,0,0,0,0,0,0,0
64.1,80,0,0,0,0,0,0,0,0,0,0
64.15,61,0,0,0,0,0,0,0,0,0,0
64.2,41,0,0,0,0,0,0,0,0,0,0
64.25,22,0,0,0,0,0,0,0,0,0,0
64.30000000000001,14,0,0,0,0,0,0,0,0,0,0
64.35,4,0,0,0,0,0,0,0,0,0,0
*****
32 , 0.05 , 100 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .1
32.0,100,54,94,99,91,0,55,94,94,90,0
32.05,94,37,84,91,75,0,36,84,85,75,0
32.1,92,21,76,92,80,0,21,76,89,80,0
32.15,102,11,89,101,91,0,11,89,96,91,0
32.2,100,5,75,98,84,0,5,75,94,83,0
32.25,96,2,72,95,81,0,2,72,92,81,0
32.3,116,0,72,114,102,0,0,72,113,102,0
32.35,117,0,67,116,96,0,0,67,108,95,0
32.4,86,1,45,85,74,0,1,45,84,74,0
32.45,105,0,57,104,91,0,0,57,100,91,0
32.5,100,0,42,99,88,0,0,42,96,86,0
32.55,95,0,32,93,85,0,0,32,89,84,0
32.6,81,0,27,81,67,0,0,27,79,67,0
32.65,96,0,33,92,84,0,0,33,88,84,0
32.7,105,0,27,104,94,0,0,27,102,92,0
32.75,117,0,26,111,98,0,0,26,108,98,0
32.8,91,0,20,86,70,0,0,20,83,70,0
32.85,117,0,20,116,94,0,0,20,112,94,0
32.9,93,0,10,88,67,0,0,10,87,67,0
32.95,97,0,8,90,83,0,0,8,89,83,0
33.0,97,0,9,92,65,0,0,9,89,65,0
33.05,96,0,9,82,71,0,0,9,80,71,0
33.1,99,0,9,93,68,0,0,9,93,68,0
33.15,93,0,11,86,62,0,0,11,85,62,0
33.2,101,0,5,78,53,0,0,5,76,53,0
33.25,94,0,1,64,42,0,0,1,65,42,0
33.3,101,0,0,71,45,0,0,0,70,45,0
33.35,126,0,2,78,56,0,0,2,78,56,0
33.4,105,0,3,71,51,0,0,3,71,51,0
33.45,95,0,0,49,28,0,0,0,49,28,0
33.5,85,0,0,45,28,0,0,0,45,28,0
33.55,106,0,0,45,36,0,0,0,45,36,0
33.6,92,0,1,42,30,0,0,1,42,30,0
33.65,108,0,1,43,22,0,0,1,43,22,0
33.7,101,0,0,23,12,0,0,0,23,12,0
33.75,108,0,0,26,15,0,0,0,26,15,0
33.8,94,0,0,30,12,0,0,0,30,12,0
33.85,78,0,0,16,8,0,0,0,16,8,0
33.9,106,0,0,15,9,0,0,0,15,9,0
33.95,94,0,0,12,4,0,0,0,12,4,0
34.0,108,0,0,11,4,0,0,0,11,4,0
34.05,110,0,0,7,0,0,0,0,7,0,0
34.1,95,0,0,6,3,0,0,0,6,3,0
34.15,96,0,0,6,6,0,0,0,6,6,0
34.2,107,0,0,2,2,0,0,0,2,2,0
34.25,102,0,0,4,1,0,0,0,4,1,0
34.3,107,0,0,6,1,0,0,0,6,1,0
34.35,96,0,0,3,2,0,0,0,3,2,0
34.4,103,0,0,1,0,0,0,0,1,0,0
34.45,91,0,0,1,0,0,0,0,1,0,0
34.5,98,0,0,1,0,0,0,0,1,0,0
34.55,103,0,0,0,0,0,0,0,0,0,0
34.6,102,0,0,0,0,0,0,0,0,0,0
34.65,104,0,0,1,0,0,0,0,1,0,0
34.7,92,0,0,0,0,0,0,0,0,0,0
34.75,103,0,0,0,0,0,0,0,0,0,0
34.8,99,0,0,0,0,0,0,0,0,0,0
34.85,106,0,0,0,0,0,0,0,0,0,0
34.9,102,0,0,0,0,0,0,0,0,0,0
34.95,108,0,0,0,0,0,0,0,0,0,0
35.0,83,0,0,0,0,0,0,0,0,0,0
35.05,95,0,0,0,0,0,0,0,0,0,0
35.1,101,0,0,0,0,0,0,0,0,0,0
35.15,101,0,0,0,0,0,0,0,0,0,0
35.2,103,0,0,0,0,0,0,0,0,0,0
35.25,86,0,0,0,0,0,0,0,0,0,0
35.3,100,0,0,0,0,0,0,0,0,0,0
35.35,113,0,0,0,0,0,0,0,0,0,0
35.4,105,0,0,0,0,0,0,0,0,0,0
35.45,95,0,0,0,0,0,0,0,0,0,0
35.5,108,0,0,0,0,0,0,0,0,0,0
35.55,110,0,0,0,0,0,0,0,0,0,0
35.6,92,0,0,0,0,0,0,0,0,0,0
35.65,105,0,0,0,0,0,0,0,0,0,0
35.7,89,0,0,0,0,0,0,0,0,0,0
35.75,84,0,0,0,0,0,0,0,0,0,0
35.8,123,0,0,0,0,0,0,0,0,0,0
35.85,103,0,0,0,0,0,0,0,0,0,0
35.9,94,0,0,0,0,0,0,0,0,0,0
35.95,87,0,0,0,0,0,0,0,0,0,0
36.0,106,0,0,0,0,0,0,0,0,0,0
36.05,113,0,0,0,0,0,0,0,0,0,0
36.1,86,0,0,0,0,0,0,0,0,0,0
36.15,93,0,0,0,0,0,0,0,0,0,0
36.2,110,0,0,0,0,0,0,0,0,0,0
36.25,106,0,0,0,0,0,0,0,0,0,0
36.3,99,0,0,0,0,0,0,0,0,0,0
36.35,95,0,0,0,0,0,0,0,0,0,0
36.4,98,0,0,0,0,0,0,0,0,0,0
36.45,83,0,0,0,0,0,0,0,0,0,0
36.5,101,0,0,0,0,0,0,0,0,0,0
36.55,103,0,0,0,0,0,0,0,0,0,0
36.6,104,0,0,0,0,0,0,0,0,0,0
36.65,101,0,0,0,0,0,0,0,0,0,0
36.7,100,0,0,0,0,0,0,0,0,0,0
36.75,95,0,0,0,0,0,0,0,0,0,0
36.8,95,0,0,0,0,0,0,0,0,0,0
36.85,121,0,0,0,0,0,0,0,0,0,0
36.9,93,0,0,0,0,0,0,0,0,0,0
36.95,99,0,0,0,0,0,0,0,0,0,0
37.0,77,0,0,0,0,0,0,0,0,0,0
37.05,122,0,0,0,0,0,0,0,0,0,0
37.1,99,0,0,0,0,0,0,0,0,0,0
37.15,110,0,0,0,0,0,0,0,0,0,0
37.2,89,0,0,0,0,0,0,0,0,0,0
37.25,115,0,0,0,0,0,0,0,0,0,0
37.3,97,0,0,0,0,0,0,0,0,0,0
37.35,99,0,0,0,0,0,0,0,0,0,0
37.4,92,0,0,0,0,0,0,0,0,0,0
37.45,100,0,0,0,0,0,0,0,0,0,0
37.5,111,0,0,0,0,0,0,0,0,0,0
37.55,111,0,0,0,0,0,0,0,0,0,0
37.6,81,0,0,0,0,0,0,0,0,0,0
37.65,83,0,0,0,0,0,0,0,0,0,0
37.7,112,0,0,0,0,0,0,0,0,0,0
37.75,108,0,0,0,0,0,0,0,0,0,0
37.8,89,0,0,0,0,0,0,0,0,0,0
37.85,105,0,0,0,0,0,0,0,0,0,0
37.9,96,0,0,0,0,0,0,0,0,0,0
37.95,105,0,0,0,0,0,0,0,0,0,0
38.0,99,0,0,0,0,0,0,0,0,0,0
38.05,107,0,0,0,0,0,0,0,0,0,0
38.1,91,0,0,0,0,0,0,0,0,0,0
38.15,95,0,0,0,0,0,0,0,0,0,0
38.2,110,0,0,0,0,0,0,0,0,0,0
38.25,86,0,0,0,0,0,0,0,0,0,0
38.3,111,0,0,0,0,0,0,0,0,0,0
38.35,106,0,0,0,0,0,0,0,0,0,0
38.4,108,0,0,0,0,0,0,0,0,0,0
38.45,75,0,0,0,0,0,0,0,0,0,0
38.5,99,0,0,0,0,0,0,0,0,0,0
38.55,93,0,0,0,0,0,0,0,0,0,0
38.6,111,0,0,0,0,0,0,0,0,0,0
38.65,115,0,0,0,0,0,0,0,0,0,0
38.7,101,0,0,0,0,0,0,0,0,0,0
38.75,110,0,0,0,0,0,0,0,0,0,0
38.8,91,0,0,0,0,0,0,0,0,0,0
38.85,90,0,0,0,0,0,0,0,0,0,0
38.9,90,0,0,0,0,0,0,0,0,0,0
38.95,99,0,0,0,0,0,0,0,0,0,0
39.0,102,0,0,0,0,0,0,0,0,0,0
39.05,97,0,0,0,0,0,0,0,0,0,0
39.1,113,0,0,0,0,0,0,0,0,0,0
39.15,113,0,0,0,0,0,0,0,0,0,0
39.2,111,0,0,0,0,0,0,0,0,0,0
39.25,88,0,0,0,0,0,0,0,0,0,0
39.3,93,0,0,0,0,0,0,0,0,0,0
39.35,99,0,0,0,0,0,0,0,0,0,0
39.4,86,0,0,0,0,0,0,0,0,0,0
39.45,97,0,0,0,0,0,0,0,0,0,0
39.5,119,0,0,0,0,0,0,0,0,0,0
39.55,123,0,0,0,0,0,0,0,0,0,0
39.6,102,0,0,0,0,0,0,0,0,0,0
39.65,85,0,0,0,0,0,0,0,0,0,0
39.7,90,0,0,0,0,0,0,0,0,0,0
39.75,103,0,0,0,0,0,0,0,0,0,0
39.8,105,0,0,0,0,0,0,0,0,0,0
39.85,92,0,0,0,0,0,0,0,0,0,0
39.9,80,0,0,0,0,0,0,0,0,0,0
39.95,102,0,0,0,0,0,0,0,0,0,0
40.0,121,0,0,0,0,0,0,0,0,0,0
40.05,92,0,0,0,0,0,0,0,0,0,0
40.1,98,0,0,0,0,0,0,0,0,0,0
40.15,110,0,0,0,0,0,0,0,0,0,0
40.2,101,0,0,0,0,0,0,0,0,0,0
40.25,101,0,0,0,0,0,0,0,0,0,0
40.3,99,0,0,0,0,0,0,0,0,0,0
40.35,96,0,0,0,0,0,0,0,0,0,0
40.4,86,0,0,0,0,0,0,0,0,0,0
40.45,93,0,0,0,0,0,0,0,0,0,0
40.5,116,0,0,0,0,0,0,0,0,0,0
40.55,98,0,0,0,0,0,0,0,0,0,0
40.6,109,0,0,0,0,0,0,0,0,0,0
40.65,95,0,0,0,0,0,0,0,0,0,0
40.7,94,0,0,0,0,0,0,0,0,0,0
40.75,104,0,0,0,0,0,0,0,0,0,0
40.8,95,0,0,0,0,0,0,0,0,0,0
40.85,115,0,0,0,0,0,0,0,0,0,0
40.9,93,0,0,0,0,0,0,0,0,0,0
40.95,88,0,0,0,0,0,0,0,0,0,0
41.0,94,0,0,0,0,0,0,0,0,0,0
41.05,90,0,0,0,0,0,0,0,0,0,0
41.1,107,0,0,0,0,0,0,0,0,0,0
41.15,98,0,0,0,0,0,0,0,0,0,0
41.2,114,0,0,0,0,0,0,0,0,0,0
41.25,96,0,0,0,0,0,0,0,0,0,0
41.3,106,0,0,0,0,0,0,0,0,0,0
41.35,91,0,0,0,0,0,0,0,0,0,0
41.4,99,0,0,0,0,0,0,0,0,0,0
41.45,99,0,0,0,0,0,0,0,0,0,0
41.5,96,0,0,0,0,0,0,0,0,0,0
41.55,92,0,0,0,0,0,0,0,0,0,0
41.6,114,0,0,0,0,0,0,0,0,0,0
41.65,105,0,0,0,0,0,0,0,0,0,0
41.7,100,0,0,0,0,0,0,0,0,0,0
41.75,93,0,0,0,0,0,0,0,0,0,0
41.8,92,0,0,0,0,0,0,0,0,0,0
41.85,94,0,0,0,0,0,0,0,0,0,0
41.9,127,0,0,0,0,0,0,0,0,0,0
41.95,98,0,0,0,0,0,0,0,0,0,0
42.0,100,0,0,0,0,0,0,0,0,0,0
42.05,104,0,0,0,0,0,0,0,0,0,0
42.1,88,0,0,0,0,0,0,0,0,0,0
42.15,76,0,0,0,0,0,0,0,0,0,0
42.2,119,0,0,0,0,0,0,0,0,0,0
42.25,107,0,0,0,0,0,0,0,0,0,0
42.3,87,0,0,0,0,0,0,0,0,0,0
42.35,92,0,0,0,0,0,0,0,0,0,0
42.4,113,0,0,0,0,0,0,0,0,0,0
42.45,85,0,0,0,0,0,0,0,0,0,0
42.5,100,0,0,0,0,0,0,0,0,0,0
42.55,127,0,0,0,0,0,0,0,0,0,0
42.6,98,0,0,0,0,0,0,0,0,0,0
42.65,93,0,0,0,0,0,0,0,0,0,0
42.7,92,0,0,0,0,0,0,0,0,0,0
42.75,95,0,0,0,0,0,0,0,0,0,0
42.8,90,0,0,0,0,0,0,0,0,0,0
42.85,106,0,0,0,0,0,0,0,0,0,0
42.9,97,0,0,0,0,0,0,0,0,0,0
42.95,106,0,0,0,0,0,0,0,0,0,0
43.0,123,0,0,0,0,0,0,0,0,0,0
43.05,93,0,0,0,0,0,0,0,0,0,0
43.1,101,0,0,0,0,0,0,0,0,0,0
43.15,88,0,0,0,0,0,0,0,0,0,0
43.2,99,0,0,0,0,0,0,0,0,0,0
43.25,96,0,0,0,0,0,0,0,0,0,0
43.3,90,0,0,0,0,0,0,0,0,0,0
43.35,87,0,0,0,0,0,0,0,0,0,0
43.4,96,0,0,0,0,0,0,0,0,0,0
43.45,115,0,0,0,0,0,0,0,0,0,0
43.5,98,0,0,0,0,0,0,0,0,0,0
43.55,111,0,0,0,0,0,0,0,0,0,0
43.6,124,0,0,0,0,0,0,0,0,0,0
43.65,94,0,0,0,0,0,0,0,0,0,0
43.7,101,0,0,0,0,0,0,0,0,0,0
43.75,85,0,0,0,0,0,0,0,0,0,0
43.8,100,0,0,0,0,0,0,0,0,0,0
43.85,101,0,0,0,0,0,0,0,0,0,0
43.9,83,0,0,0,0,0,0,0,0,0,0
43.95,114,0,0,0,0,0,0,0,0,0,0
44.0,101,0,0,0,0,0,0,0,0,0,0
44.05,111,0,0,0,0,0,0,0,0,0,0
44.1,107,0,0,0,0,0,0,0,0,0,0
44.15,92,0,0,0,0,0,0,0,0,0,0
44.2,99,0,0,0,0,0,0,0,0,0,0
44.25,83,0,0,0,0,0,0,0,0,0,0
44.3,108,0,0,0,0,0,0,0,0,0,0
44.35,104,0,0,0,0,0,0,0,0,0,0
44.4,106,0,0,0,0,0,0,0,0,0,0
44.45,97,0,0,0,0,0,0,0,0,0,0
44.5,86,0,0,0,0,0,0,0,0,0,0
44.55,96,0,0,0,0,0,0,0,0,0,0
44.6,121,0,0,0,0,0,0,0,0,0,0
44.65,115,0,0,0,0,0,0,0,0,0,0
44.7,90,0,0,0,0,0,0,0,0,0,0
44.75,96,0,0,0,0,0,0,0,0,0,0
44.8,102,0,0,0,0,0,0,0,0,0,0
44.85,88,0,0,0,0,0,0,0,0,0,0
44.9,101,0,0,0,0,0,0,0,0,0,0
44.95,107,0,0,0,0,0,0,0,0,0,0
45.0,105,0,0,0,0,0,0,0,0,0,0
45.05,111,0,0,0,0,0,0,0,0,0,0
45.1,110,0,0,0,0,0,0,0,0,0,0
45.15,88,0,0,0,0,0,0,0,0,0,0
45.2,73,0,0,0,0,0,0,0,0,0,0
45.25,108,0,0,0,0,0,0,0,0,0,0
45.3,102,0,0,0,0,0,0,0,0,0,0
45.35,115,0,0,0,0,0,0,0,0,0,0
45.4,100,0,0,0,0,0,0,0,0,0,0
45.45,91,0,0,0,0,0,0,0,0,0,0
45.5,96,0,0,0,0,0,0,0,0,0,0
45.55,94,0,0,0,0,0,0,0,0,0,0
45.6,109,0,0,0,0,0,0,0,0,0,0
45.65,95,0,0,0,0,0,0,0,0,0,0
45.7,96,0,0,0,0,0,0,0,0,0,0
45.75,100,0,0,0,0,0,0,0,0,0,0
45.8,85,0,0,0,0,0,0,0,0,0,0
45.85,106,0,0,0,0,0,0,0,0,0,0
45.9,99,0,0,0,0,0,0,0,0,0,0
45.95,123,0,0,0,0,0,0,0,0,0,0
46.0,89,0,0,0,0,0,0,0,0,0,0
46.05,85,0,0,0,0,0,0,0,0,0,0
46.1,125,0,0,0,0,0,0,0,0,0,0
46.15,98,0,0,0,0,0,0,0,0,0,0
46.2,90,0,0,0,0,0,0,0,0,0,0
46.25,105,0,0,0,0,0,0,0,0,0,0
46.3,91,0,0,0,0,0,0,0,0,0,0
46.35,111,0,0,0,0,0,0,0,0,0,0
46.4,94,0,0,0,0,0,0,0,0,0,0
46.45,94,0,0,0,0,0,0,0,0,0,0
46.5,103,0,0,0,0,0,0,0,0,0,0
46.55,105,0,0,0,0,0,0,0,0,0,0
46.6,106,0,0,0,0,0,0,0,0,0,0
46.65,108,0,0,0,0,0,0,0,0,0,0
46.7,95,0,0,0,0,0,0,0,0,0,0
46.75,87,0,0,0,0,0,0,0,0,0,0
46.8,97,0,0,0,0,0,0,0,0,0,0
46.85,115,0,0,0,0,0,0,0,0,0,0
46.9,100,0,0,0,0,0,0,0,0,0,0
46.95,94,0,0,0,0,0,0,0,0,0,0
47.0,111,0,0,0,0,0,0,0,0,0,0
47.05,114,0,0,0,0,0,0,0,0,0,0
47.1,88,0,0,0,0,0,0,0,0,0,0
47.15,92,0,0,0,0,0,0,0,0,0,0
47.2,105,0,0,0,0,0,0,0,0,0,0
47.25,76,0,0,0,0,0,0,0,0,0,0
47.3,95,0,0,0,0,0,0,0,0,0,0
47.35,112,0,0,0,0,0,0,0,0,0,0
47.4,115,0,0,0,0,0,0,0,0,0,0
47.45,108,0,0,0,0,0,0,0,0,0,0
47.5,90,0,0,0,0,0,0,0,0,0,0
47.55,92,0,0,0,0,0,0,0,0,0,0
47.6,76,0,0,0,0,0,0,0,0,0,0
47.65,108,0,0,0,0,0,0,0,0,0,0
47.7,107,0,0,0,0,0,0,0,0,0,0
47.75,120,0,0,0,0,0,0,0,0,0,0
47.8,105,0,0,0,0,0,0,0,0,0,0
47.85,103,0,0,0,0,0,0,0,0,0,0
47.9,90,0,0,0,0,0,0,0,0,0,0
47.95,88,0,0,0,0,0,0,0,0,0,0
48.0,114,0,0,0,0,0,0,0,0,0,0
48.05,91,0,0,0,0,0,0,0,0,0,0
48.1,102,0,0,0,0,0,0,0,0,0,0
48.150000000000006,111,0,0,0,0,0,0,0,0,0,0
48.2,90,0,0,0,0,0,0,0,0,0,0
48.25,86,0,0,0,0,0,0,0,0,0,0
48.3,107,0,0,0,0,0,0,0,0,0,0
48.35,121,0,0,0,0,0,0,0,0,0,0
48.400000000000006,106,0,0,0,0,0,0,0,0,0,0
48.45,110,0,0,0,0,0,0,0,0,0,0
48.5,87,0,0,0,0,0,0,0,0,0,0
48.55,93,0,0,0,0,0,0,0,0,0,0
48.6,97,0,0,0,0,0,0,0,0,0,0
48.650000000000006,97,0,0,0,0,0,0,0,0,0,0
48.7,104,0,0,0,0,0,0,0,0,0,0
48.75,87,0,0,0,0,0,0,0,0,0,0
48.8,118,0,0,0,0,0,0,0,0,0,0
48.85,102,0,0,0,0,0,0,0,0,0,0
48.900000000000006,105,0,0,0,0,0,0,0,0,0,0
48.95,107,0,0,0,0,0,0,0,0,0,0
49.0,99,0,0,0,0,0,0,0,0,0,0
49.05,95,0,0,0,0,0,0,0,0,0,0
49.1,101,0,0,0,0,0,0,0,0,0,0
49.150000000000006,104,0,0,0,0,0,0,0,0,0,0
49.2,96,0,0,0,0,0,0,0,0,0,0
49.25,101,0,0,0,0,0,0,0,0,0,0
49.3,98,0,0,0,0,0,0,0,0,0,0
49.35,112,0,0,0,0,0,0,0,0,0,0
49.400000000000006,106,0,0,0,0,0,0,0,0,0,0
49.45,111,0,0,0,0,0,0,0,0,0,0
49.5,88,0,0,0,0,0,0,0,0,0,0
49.55,102,0,0,0,0,0,0,0,0,0,0
49.6,93,0,0,0,0,0,0,0,0,0,0
49.650000000000006,90,0,0,0,0,0,0,0,0,0,0
49.7,117,0,0,0,0,0,0,0,0,0,0
49.75,91,0,0,0,0,0,0,0,0,0,0
49.8,88,0,0,0,0,0,0,0,0,0,0
49.85,106,0,0,0,0,0,0,0,0,0,0
49.900000000000006,112,0,0,0,0,0,0,0,0,0,0
49.95,96,0,0,0,0,0,0,0,0,0,0
50.0,97,0,0,0,0,0,0,0,0,0,0
50.05,99,0,0,0,0,0,0,0,0,0,0
50.1,102,0,0,0,0,0,0,0,0,0,0
50.150000000000006,113,0,0,0,0,0,0,0,0,0,0
50.2,94,0,0,0,0,0,0,0,0,0,0
50.25,108,0,0,0,0,0,0,0,0,0,0
50.3,104,0,0,0,0,0,0,0,0,0,0
50.35,100,0,0,0,0,0,0,0,0,0,0
50.400000000000006,103,0,0,0,0,0,0,0,0,0,0
50.45,84,0,0,0,0,0,0,0,0,0,0
50.5,103,0,0,0,0,0,0,0,0,0,0
50.55,95,0,0,0,0,0,0,0,0,0,0
50.6,101,0,0,0,0,0,0,0,0,0,0
50.650000000000006,88,0,0,0,0,0,0,0,0,0,0
50.7,108,0,0,0,0,0,0,0,0,0,0
50.75,104,0,0,0,0,0,0,0,0,0,0
50.8,96,0,0,0,0,0,0,0,0,0,0
50.85,88,0,0,0,0,0,0,0,0,0,0
50.900000000000006,109,0,0,0,0,0,0,0,0,0,0
50.95,114,0,0,0,0,0,0,0,0,0,0
51.0,105,0,0,0,0,0,0,0,0,0,0
51.05,101,0,0,0,0,0,0,0,0,0,0
51.1,90,0,0,0,0,0,0,0,0,0,0
51.150000000000006,104,0,0,0,0,0,0,0,0,0,0
51.2,97,0,0,0,0,0,0,0,0,0,0
51.25,97,0,0,0,0,0,0,0,0,0,0
51.3,107,0,0,0,0,0,0,0,0,0,0
51.35,93,0,0,0,0,0,0,0,0,0,0
51.400000000000006,96,0,0,0,0,0,0,0,0,0,0
51.45,106,0,0,0,0,0,0,0,0,0,0
51.5,80,0,0,0,0,0,0,0,0,0,0
51.55,108,0,0,0,0,0,0,0,0,0,0
51.6,110,0,0,0,0,0,0,0,0,0,0
51.650000000000006,101,0,0,0,0,0,0,0,0,0,0
51.7,96,0,0,0,0,0,0,0,0,0,0
51.75,96,0,0,0,0,0,0,0,0,0,0
51.8,92,0,0,0,0,0,0,0,0,0,0
51.85,124,0,0,0,0,0,0,0,0,0,0
51.900000000000006,97,0,0,0,0,0,0,0,0,0,0
51.95,95,0,0,0,0,0,0,0,0,0,0
52.0,97,0,0,0,0,0,0,0,0,0,0
52.05,92,0,0,0,0,0,0,0,0,0,0
52.1,108,0,0,0,0,0,0,0,0,0,0
52.150000000000006,110,0,0,0,0,0,0,0,0,0,0
52.2,96,0,0,0,0,0,0,0,0,0,0
52.25,104,0,0,0,0,0,0,0,0,0,0
52.3,109,0,0,0,0,0,0,0,0,0,0
52.35,94,0,0,0,0,0,0,0,0,0,0
52.400000000000006,89,0,0,0,0,0,0,0,0,0,0
52.45,90,0,0,0,0,0,0,0,0,0,0
