*****
58.45,96,0,0,0,0,0,0,0,0,0,0
58.5,109,0,0,0,0,0,0,0,0,0,0
58.55,92,0,0,0,0,0,0,0,0,0,0
58.6,98,0,0,0,0,0,0,0,0,0,0
58.650000000000006,100,0,0,0,0,0,0,0,0,0,0
58.7,133,0,0,0,0,0,0,0,0,0,0
58.75,96,0,0,0,0,0,0,0,0,0,0
58.8,84,0,0,0,0,0,0,0,0,0,0
58.85,89,0,0,0,0,0,0,0,0,0,0
58.900000000000006,115,0,0,0,0,0,0,0,0,0,0
58.95,98,0,0,0,0,0,0,0,0,0,0
59.0,109,0,0,0,0,0,0,0,0,0,0
59.05,107,0,0,0,0,0,0,0,0,0,0
59.1,99,0,0,0,0,0,0,0,0,0,0
59.150000000000006,104,0,0,0,0,0,0,0,0,0,0
59.2,99,0,0,0,0,0,0,0,0,0,0
59.25,76,0,0,0,0,0,0,0,0,0,0
59.3,106,0,0,0,0,0,0,0,0,0,0
59.35,115,0,0,0,0,0,0,0,0,0,0
59.400000000000006,110,0,0,0,0,0,0,0,0,0,0
59.45,76,0,0,0,0,0,0,0,0,0,0
59.5,92,0,0,0,0,0,0,0,0,0,0
59.55,117,0,0,0,0,0,0,0,0,0,0
59.6,98,0,0,0,0,0,0,0,0,0,0
59.650000000000006,101,0,0,0,0,0,0,0,0,0,0
59.7,109,0,0,0,0,0,0,0,0,0,0
59.75,91,0,0,0,0,0,0,0,0,0,0
59.8,90,0,0,0,0,0,0,0,0,0,0
59.85,104,0,0,0,0,0,0,0,0,0,0
59.900000000000006,98,0,0,0,0,0,0,0,0,0,0
59.95,123,0,0,0,0,0,0,0,0,0,0
60.0,92,0,0,0,0,0,0,0,0,0,0
60.05,93,0,0,0,0,0,0,0,0,0,0
60.1,101,0,0,0,0,0,0,0,0,0,0
60.150000000000006,98,0,0,0,0,0,0,0,0,0,0
60.2,103,0,0,0,0,0,0,0,0,0,0
60.25,93,0,0,0,0,0,0,0,0,0,0
60.3,105,0,0,0,0,0,0,0,0,0,0
60.35,116,0,0,0,0,0,0,0,0,0,0
60.400000000000006,108,0,0,0,0,0,0,0,0,0,0
60.45,98,0,0,0,0,0,0,0,0,0,0
60.5,105,0,0,0,0,0,0,0,0,0,0
60.55,99,0,0,0,0,0,0,0,0,0,0
60.6,120,0,0,0,0,0,0,0,0,0,0
60.650000000000006,78,0,0,0,0,0,0,0,0,0,0
60.7,102,0,0,0,0,0,0,0,0,0,0
60.75,89,0,0,0,0,0,0,0,0,0,0
60.8,112,0,0,0,0,0,0,0,0,0,0
60.85,110,0,0,0,0,0,0,0,0,0,0
60.900000000000006,92,0,0,0,0,0,0,0,0,0,0
60.95,106,0,0,0,0,0,0,0,0,0,0
61.0,117,0,0,0,0,0,0,0,0,0,0
61.05,102,0,0,0,0,0,0,0,0,0,0
61.1,96,0,0,0,0,0,0,0,0,0,0
61.150000000000006,95,0,0,0,0,0,0,0,0,0,0
61.2,88,0,0,0,0,0,0,0,0,0,0
61.25,112,0,0,0,0,0,0,0,0,0,0
61.3,113,0,0,0,0,0,0,0,0,0,0
61.35,110,0,0,0,0,0,0,0,0,0,0
61.400000000000006,89,0,0,0,0,0,0,0,0,0,0
61.45,102,0,0,0,0,0,0,0,0,0,0
61.5,106,0,0,0,0,0,0,0,0,0,0
61.55,107,0,0,0,0,0,0,0,0,0,0
61.6,84,0,0,0,0,0,0,0,0,0,0
61.650000000000006,104,0,0,0,0,0,0,0,0,0,0
61.7,103,0,0,0,0,0,0,0,0,0,0
61.75,96,0,0,0,0,0,0,0,0,0,0
61.8,100,0,0,0,0,0,0,0,0,0,0
61.85,128,0,0,0,0,0,0,0,0,0,0
61.900000000000006,96,0,0,0,0,0,0,0,0,0,0
61.95,91,0,0,0,0,0,0,0,0,0,0
62.0,108,0,0,0,0,0,0,0,0,0,0
62.05,96,0,0,0,0,0,0,0,0,0,0
62.1,106,0,0,0,0,0,0,0,0,0,0
62.150000000000006,76,0,0,0,0,0,0,0,0,0,0
62.2,121,0,0,0,0,0,0,0,0,0,0
62.25,102,0,0,0,0,0,0,0,0,0,0
62.3,102,0,0,0,0,0,0,0,0,0,0
62.35,93,0,0,0,0,0,0,0,0,0,0
62.400000000000006,114,0,0,0,0,0,0,0,0,0,0
62.45,113,0,0,0,0,0,0,0,0,0,0
62.5,89,0,0,0,0,0,0,0,0,0,0
62.55,90,0,0,0,0,0,0,0,0,0,0
62.6,96,0,0,0,0,0,0,0,0,0,0
62.650000000000006,129,0,0,0,0,0,0,0,0,0,0
62.7,96,0,0,0,0,0,0,0,0,0,0
62.75,97,0,0,0,0,0,0,0,0,0,0
62.8,97,0,0,0,0,0,0,0,0,0,0
62.85,110,0,0,0,0,0,0,0,0,0,0
62.900000000000006,98,0,0,0,0,0,0,0,0,0,0
62.95,91,0,0,0,0,0,0,0,0,0,0
63.0,105,0,0,0,0,0,0,0,0,0,0
63.05,113,0,0,0,0,0,0,0,0,0,0
63.1,107,0,0,0,0,0,0,0,0,0,0
63.150000000000006,100,0,0,0,0,0,0,0,0,0,0
63.2,101,0,0,0,0,0,0,0,0,0,0
63.25,88,0,0,0,0,0,0,0,0,0,0
63.3,100,0,0,0,0,0,0,0,0,0,0
63.35,99,0,0,0,0,0,0,0,0,0,0
63.400000000000006,99,0,0,0,0,0,0,0,0,0,0
63.45,114,0,0,0,0,0,0,0,0,0,0
63.5,89,0,0,0,0,0,0,0,0,0,0
63.55,86,0,0,0,0,0,0,0,0,0,0
63.6,94,0,0,0,0,0,0,0,0,0,0
63.650000000000006,107,0,0,0,0,0,0,0,0,0,0
63.7,110,0,0,0,0,0,0,0,0,0,0
63.75,89,0,0,0,0,0,0,0,0,0,0
63.8,112,0,0,0,0,0,0,0,0,0,0
63.85,104,0,0,0,0,0,0,0,0,0,0
63.900000000000006,99,0,0,0,0,0,0,0,0,0,0
63.95,100,0,0,0,0,0,0,0,0,0,0
64.0,97,0,0,0,0,0,0,0,0,0,0
64.05000000000001,82,0,0,0,0,0,0,0,0,0,0
64.1,67,0,0,0,0,0,0,0,0,0,0
64.15,55,0,0,0,0,0,0,0,0,0,0
64.2,51,0,0,0,0,0,0,0,0,0,0
64.25,35,0,0,0,0,0,0,0,0,0,0
64.30000000000001,18,0,0,0,0,0,0,0,0,0,0
64.35,4,0,0,0,0,0,0,0,0,0,0
*****
32 , 0.05 , 100 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.65 , 1 , .055
32.0,100,100,96,99,100,0,99,96,99,100,0
32.05,87,87,81,87,87,0,87,81,87,87,0
32.1,94,92,82,94,94,0,92,82,94,94,0
32.15,87,87,81,87,87,0,87,81,87,87,0
32.2,92,91,80,92,92,0,90,80,92,92,0
32.25,82,82,74,81,82,0,82,74,81,82,0
32.3,101,90,77,101,101,0,90,77,101,101,0
32.35,95,84,74,95,95,0,84,74,95,95,0
32.4,71,61,48,70,71,0,61,48,70,71,0
32.45,82,67,59,81,82,0,67,59,82,82,0
32.5,92,60,65,92,92,0,60,65,92,92,0
32.55,89,45,48,88,89,0,45,48,88,89,0
32.6,94,30,47,94,94,0,30,47,94,94,0
32.65,94,40,46,94,93,0,40,46,93,93,0
32.7,80,30,41,79,80,0,30,41,79,80,0
32.75,83,16,27,80,80,0,16,27,80,80,0
32.8,97,11,39,96,94,0,11,39,96,94,0
32.85,78,12,27,77,75,0,12,27,77,75,0
32.9,89,7,18,88,85,0,7,18,88,85,0
32.95,88,9,28,87,81,0,9,28,87,81,0
33.0,106,2,19,103,92,0,2,19,103,92,0
33.05,73,1,11,73,55,0,1,11,73,55,0
33.1,96,0,9,92,79,0,0,9,92,79,0
33.15,93,4,11,91,69,0,4,11,91,69,0
33.2,86,1,9,82,65,0,1,9,82,65,0
33.25,78,1,3,75,52,0,1,3,75,52,0
33.3,87,1,7,86,60,0,1,7,86,60,0
33.35,79,0,3,76,53,0,0,3,76,53,0
33.4,93,0,3,86,42,0,0,3,86,42,0
33.45,92,1,3,89,35,0,1,3,89,35,0
33.5,89,0,2,80,40,0,0,2,80,40,0
33.55,93,1,1,78,31,0,1,1,78,31,0
33.6,84,0,1,74,22,0,0,1,74,22,0
33.65,83,0,0,64,23,0,0,0,64,23,0
33.7,83,0,1,70,18,0,0,1,70,18,0
33.75,81,0,0,65,15,0,0,0,65,15,0
33.8,95,0,2,82,16,0,0,2,82,16,0
33.85,107,0,1,80,20,0,0,1,80,20,0
33.9,87,0,0,74,11,0,0,0,74,11,0
33.95,96,0,0,74,10,0,0,0,74,10,0
34.0,82,0,0,49,8,0,0,0,49,8,0
34.05,84,0,0,53,10,0,0,0,53,10,0
34.1,89,0,0,60,5,0,0,0,60,5,0
34.15,74,0,0,42,2,0,0,0,42,2,0
34.2,82,0,0,49,5,0,0,0,49,5,0
34.25,89,0,0,40,1,0,0,0,40,1,0
34.3,97,0,0,42,1,0,0,0,42,1,0
34.35,93,0,0,49,1,0,0,0,49,1,0
34.4,92,0,0,46,2,0,0,0,46,2,0
34.45,83,0,0,31,2,0,0,0,31,2,0
34.5,89,0,0,32,4,0,0,0,32,4,0
34.55,100,0,0,27,0,0,0,0,27,0,0
34.6,92,0,0,25,2,0,0,0,25,2,0
34.65,85,0,0,18,0,0,0,0,18,0,0
34.7,86,0,0,10,0,0,0,0,10,0,0
34.75,103,0,0,22,0,0,0,0,22,0,0
34.8,73,0,0,16,1,0,0,0,16,1,0
34.85,82,0,0,17,1,0,0,0,17,1,0
34.9,98,0,0,11,0,0,0,0,11,0,0
34.95,85,0,0,11,0,0,0,0,11,0,0
35.0,92,0,0,6,0,0,0,0,6,0,0
35.05,75,0,0,6,0,0,0,0,6,0,0
35.1,94,0,0,3,0,0,0,0,3,0,0
35.15,97,0,0,9,0,0,0,0,9,0,0
35.2,91,0,0,2,0,0,0,0,2,0,0
35.25,85,0,0,1,0,0,0,0,1,0,0
35.3,90,0,0,1,0,0,0,0,1,0,0
35.35,81,0,0,3,0,0,0,0,3,0,0
35.4,86,0,0,2,0,0,0,0,2,0,0
35.45,88,0,0,4,0,0,0,0,4,0,0
35.5,98,0,0,0,0,0,0,0,0,0,0
35.55,86,0,0,0,0,0,0,0,0,0,0
35.6,82,0,0,0,0,0,0,0,0,0,0
35.65,88,0,0,0,0,0,0,0,0,0,0
35.7,91,0,0,0,0,0,0,0,0,0,0
35.75,93,0,0,0,0,0,0,0,0,0,0
35.8,97,0,0,0,0,0,0,0,0,0,0
35.85,93,0,0,0,0,0,0,0,0,0,0
35.9,92,0,0,0,0,0,0,0,0,0,0
35.95,78,0,0,0,0,0,0,0,0,0,0
36.0,73,0,0,0,0,0,0,0,0,0,0
36.05,92,0,0,0,0,0,0,0,0,0,0
36.1,92,0,0,0,0,0,0,0,0,0,0
36.15,93,0,0,0,0,0,0,0,0,0,0
36.2,83,0,0,0,0,0,0,0,0,0,0
36.25,99,0,0,0,0,0,0,0,0,0,0
36.3,85,0,0,0,0,0,0,0,0,0,0
36.35,98,0,0,0,0,0,0,0,0,0,0
36.4,90,0,0,0,0,0,0,0,0,0,0
36.45,81,0,0,0,0,0,0,0,0,0,0
36.5,93,0,0,0,0,0,0,0,0,0,0
36.55,89,0,0,0,0,0,0,0,0,0,0
36.6,105,0,0,0,0,0,0,0,0,0,0
36.65,75,0,0,0,0,0,0,0,0,0,0
36.7,81,0,0,0,0,0,0,0,0,0,0
36.75,83,0,0,0,0,0,0,0,0,0,0
36.8,97,0,0,0,0,0,0,0,0,0,0
36.85,87,0,0,0,0,0,0,0,0,0,0
36.9,84,0,0,0,0,0,0,0,0,0,0
36.95,83,0,0,0,0,0,0,0,0,0,0
37.0,99,0,0,0,0,0,0,0,0,0,0
37.05,90,0,0,0,0,0,0,0,0,0,0
37.1,91,0,0,0,0,0,0,0,0,0,0
37.15,88,0,0,0,0,0,0,0,0,0,0
37.2,94,0,0,0,0,0,0,0,0,0,0
37.25,85,0,0,0,0,0,0,0,0,0,0
37.3,83,0,0,0,0,0,0,0,0,0,0
37.35,77,0,0,0,0,0,0,0,0,0,0
37.4,113,0,0,0,0,0,0,0,0,0,0
37.45,94,0,0,0,0,0,0,0,0,0,0
37.5,80,0,0,0,0,0,0,0,0,0,0
37.55,97,0,0,0,0,0,0,0,0,0,0
37.6,88,0,0,0,0,0,0,0,0,0,0
37.65,88,0,0,0,0,0,0,0,0,0,0
37.7,81,0,0,0,0,0,0,0,0,0,0
37.75,95,0,0,0,0,0,0,0,0,0,0
37.8,75,0,0,0,0,0,0,0,0,0,0
37.85,80,0,0,0,0,0,0,0,0,0,0
37.9,89,0,0,0,0,0,0,0,0,0,0
37.95,88,0,0,0,0,0,0,0,0,0,0
38.0,87,0,0,0,0,0,0,0,0,0,0
38.05,96,0,0,0,0,0,0,0,0,0,0
38.1,103,0,0,0,0,0,0,0,0,0,0
38.15,77,0,0,0,0,0,0,0,0,0,0
38.2,90,0,0,0,0,0,0,0,0,0,0
38.25,100,0,0,0,0,0,0,0,0,0,0
38.3,89,0,0,0,0,0,0,0,0,0,0
38.35,77,0,0,0,0,0,0,0,0,0,0
38.4,95,0,0,0,0,0,0,0,0,0,0
38.45,87,0,0,0,0,0,0,0,0,0,0
38.5,85,0,0,0,0,0,0,0,0,0,0
38.55,99,0,0,0,0,0,0,0,0,0,0
38.6,93,0,0,0,0,0,0,0,0,0,0
38.65,84,0,0,0,0,0,0,0,0,0,0
38.7,100,0,0,0,0,0,0,0,0,0,0
38.75,84,0,0,0,0,0,0,0,0,0,0
38.8,82,0,0,0,0,0,0,0,0,0,0
38.85,84,0,0,0,0,0,0,0,0,0,0
38.9,81,0,0,0,0,0,0,0,0,0,0
38.95,79,0,0,0,0,0,0,0,0,0,0
39.0,88,0,0,0,0,0,0,0,0,0,0
39.05,113,0,0,0,0,0,0,0,0,0,0
39.1,79,0,0,0,0,0,0,0,0,0,0
39.15,93,0,0,0,0,0,0,0,0,0,0
39.2,91,0,0,0,0,0,0,0,0,0,0
39.25,93,0,0,0,0,0,0,0,0,0,0
39.3,77,0,0,0,0,0,0,0,0,0,0
39.35,74,0,0,0,0,0,0,0,0,0,0
39.4,98,0,0,0,0,0,0,0,0,0,0
39.45,90,0,0,0,0,0,0,0,0,0,0
39.5,90,0,0,0,0,0,0,0,0,0,0
39.55,82,0,0,0,0,0,0,0,0,0,0
39.6,97,0,0,0,0,0,0,0,0,0,0
39.65,80,0,0,0,0,0,0,0,0,0,0
39.7,86,0,0,0,0,0,0,0,0,0,0
39.75,97,0,0,0,0,0,0,0,0,0,0
39.8,80,0,0,0,0,0,0,0,0,0,0
39.85,106,0,0,0,0,0,0,0,0,0,0
39.9,79,0,0,0,0,0,0,0,0,0,0
39.95,101,0,0,0,0,0,0,0,0,0,0
40.0,77,0,0,0,0,0,0,0,0,0,0
40.05,95,0,0,0,0,0,0,0,0,0,0
40.1,80,0,0,0,0,0,0,0,0,0,0
40.15,81,0,0,0,0,0,0,0,0,0,0
40.2,91,0,0,0,0,0,0,0,0,0,0
40.25,109,0,0,0,0,0,0,0,0,0,0
40.3,90,0,0,0,0,0,0,0,0,0,0
40.35,84,0,0,0,0,0,0,0,0,0,0
40.4,86,0,0,0,0,0,0,0,0,0,0
40.45,83,0,0,0,0,0,0,0,0,0,0
40.5,85,0,0,0,0,0,0,0,0,0,0
40.55,91,0,0,0,0,0,0,0,0,0,0
40.6,106,0,0,0,0,0,0,0,0,0,0
40.65,97,0,0,0,0,0,0,0,0,0,0
40.7,87,0,0,0,0,0,0,0,0,0,0
40.75,75,0,0,0,0,0,0,0,0,0,0
40.8,103,0,0,0,0,0,0,0,0,0,0
40.85,96,0,0,0,0,0,0,0,0,0,0
40.9,93,0,0,0,0,0,0,0,0,0,0
40.95,75,0,0,0,0,0,0,0,0,0,0
41.0,88,0,0,0,0,0,0,0,0,0,0
41.05,97,0,0,0,0,0,0,0,0,0,0
41.1,74,0,0,0,0,0,0,0,0,0,0
41.15,91,0,0,0,0,0,0,0,0,0,0
41.2,99,0,0,0,0,0,0,0,0,0,0
41.25,90,0,0,0,0,0,0,0,0,0,0
41.3,69,0,0,0,0,0,0,0,0,0,0
41.35,83,0,0,0,0,0,0,0,0,0,0
41.4,102,0,0,0,0,0,0,0,0,0,0
41.45,90,0,0,0,0,0,0,0,0,0,0
41.5,94,0,0,0,0,0,0,0,0,0,0
41.55,95,0,0,0,0,0,0,0,0,0,0
41.6,102,0,0,0,0,0,0,0,0,0,0
41.65,72,0,0,0,0,0,0,0,0,0,0
41.7,88,0,0,0,0,0,0,0,0,0,0
41.75,90,0,0,0,0,0,0,0,0,0,0
41.8,86,0,0,0,0,0,0,0,0,0,0
41.85,93,0,0,0,0,0,0,0,0,0,0
41.9,84,0,0,0,0,0,0,0,0,0,0
41.95,92,0,0,0,0,0,0,0,0,0,0
42.0,98,0,0,0,0,0,0,0,0,0,0
42.05,79,0,0,0,0,0,0,0,0,0,0
42.1,89,0,0,0,0,0,0,0,0,0,0
42.15,80,0,0,0,0,0,0,0,0,0,0
42.2,94,0,0,0,0,0,0,0,0,0,0
42.25,93,0,0,0,0,0,0,0,0,0,0
42.3,79,0,0,0,0,0,0,0,0,0,0
42.35,95,0,0,0,0,0,0,0,0,0,0
42.4,118,0,0,0,0,0,0,0,0,0,0
42.45,81,0,0,0,0,0,0,0,0,0,0
42.5,90,0,0,0,0,0,0,0,0,0,0
42.55,97,0,0,0,0,0,0,0,0,0,0
42.6,81,0,0,0,0,0,0,0,0,0,0
42.65,73,0,0,0,0,0,0,0,0,0,0
42.7,97,0,0,0,0,0,0,0,0,0,0
42.75,92,0,0,0,0,0,0,0,0,0,0
42.8,94,0,0,0,0,0,0,0,0,0,0
42.85,103,0,0,0,0,0,0,0,0,0,0
42.9,81,0,0,0,0,0,0,0,0,0,0
42.95,83,0,0,0,0,0,0,0,0,0,0
43.0,83,0,0,0,0,0,0,0,0,0,0
43.05,93,0,0,0,0,0,0,0,0,0,0
43.1,86,0,0,0,0,0,0,0,0,0,0
43.15,79,0,0,0,0,0,0,0,0,0,0
43.2,98,0,0,0,0,0,0,0,0,0,0
43.25,95,0,0,0,0,0,0,0,0,0,0
43.3,78,0,0,0,0,0,0,0,0,0,0
43.35,101,0,0,0,0,0,0,0,0,0,0
43.4,98,0,0,0,0,0,0,0,0,0,0
43.45,72,0,0,0,0,0,0,0,0,0,0
43.5,94,0,0,0,0,0,0,0,0,0,0
43.55,82,0,0,0,0,0,0,0,0,0,0
43.6,74,0,0,0,0,0,0,0,0,0,0
43.65,80,0,0,0,0,0,0,0,0,0,0
43.7,91,0,0,0,0,0,0,0,0,0,0
43.75,100,0,0,0,0,0,0,0,0,0,0
43.8,94,0,0,0,0,0,0,0,0,0,0
43.85,85,0,0,0,0,0,0,0,0,0,0
43.9,83,0,0,0,0,0,0,0,0,0,0
43.95,114,0,0,0,0,0,0,0,0,0,0
44.0,76,0,0,0,0,0,0,0,0,0,0
44.05,104,0,0,0,0,0,0,0,0,0,0
44.1,84,0,0,0,0,0,0,0,0,0,0
44.15,91,0,0,0,0,0,0,0,0,0,0
44.2,68,0,0,0,0,0,0,0,0,0,0
44.25,82,0,0,0,0,0,0,0,0,0,0
44.3,95,0,0,0,0,0,0,0,0,0,0
44.35,98,0,0,0,0,0,0,0,0,0,0
44.4,94,0,0,0,0,0,0,0,0,0,0
44.45,87,0,0,0,0,0,0,0,0,0,0
44.5,83,0,0,0,0,0,0,0,0,0,0
44.55,90,0,0,0,0,0,0,0,0,0,0
44.6,85,0,0,0,0,0,0,0,0,0,0
44.65,88,0,0,0,0,0,0,0,0,0,0
44.7,89,0,0,0,0,0,0,0,0,0,0
44.75,88,0,0,0,0,0,0,0,0,0,0
44.8,75,0,0,0,0,0,0,0,0,0,0
44.85,90,0,0,0,0,0,0,0,0,0,0
44.9,99,0,0,0,0,0,0,0,0,0,0
44.95,96,0,0,0,0,0,0,0,0,0,0
45.0,93,0,0,0,0,0,0,0,0,0,0
45.05,92,0,0,0,0,0,0,0,0,0,0
45.1,88,0,0,0,0,0,0,0,0,0,0
45.15,75,0,0,0,0,0,0,0,0,0,0
45.2,94,0,0,0,0,0,0,0,0,0,0
45.25,99,0,0,0,0,0,0,0,0,0,0
45.3,93,0,0,0,0,0,0,0,0,0,0
45.35,83,0,0,0,0,0,0,0,0,0,0
45.4,87,0,0,0,0,0,0,0,0,0,0
45.45,69,0,0,0,0,0,0,0,0,0,0
45.5,87,0,0,0,0,0,0,0,0,0,0
45.55,82,0,0,0,0,0,0,0,0,0,0
45.6,102,0,0,0,0,0,0,0,0,0,0
45.65,109,0,0,0,0,0,0,0,0,0,0
45.7,88,0,0,0,0,0,0,0,0,0,0
45.75,84,0,0,0,0,0,0,0,0,0,0
45.8,78,0,0,0,0,0,0,0,0,0,0
45.85,82,0,0,0,0,0,0,0,0,0,0
45.9,92,0,0,0,0,0,0,0,0,0,0
45.95,98,0,0,0,0,0,0,0,0,0,0
46.0,74,0,0,0,0,0,0,0,0,0,0
46.05,89,0,0,0,0,0,0,0,0,0,0
46.1,98,0,0,0,0,0,0,0,0,0,0
46.15,87,0,0,0,0,0,0,0,0,0,0
46.2,85,0,0,0,0,0,0,0,0,0,0
46.25,86,0,0,0,0,0,0,0,0,0,0
46.3,96,0,0,0,0,0,0,0,0,0,0
46.35,82,0,0,0,0,0,0,0,0,0,0
46.4,93,0,0,0,0,0,0,0,0,0,0
46.45,101,0,0,0,0,0,0,0,0,0,0
46.5,84,0,0,0,0,0,0,0,0,0,0
46.55,92,0,0,0,0,0,0,0,0,0,0
46.6,78,0,0,0,0,0,0,0,0,0,0
46.65,97,0,0,0,0,0,0,0,0,0,0
46.7,92,0,0,0,0,0,0,0,0,0,0
46.75,80,0,0,0,0,0,0,0,0,0,0
46.8,95,0,0,0,0,0,0,0,0,0,0
46.85,73,0,0,0,0,0,0,0,0,0,0
46.9,100,0,0,0,0,0,0,0,0,0,0
46.95,89,0,0,0,0,0,0,0,0,0,0
47.0,92,0,0,0,0,0,0,0,0,0,0
47.05,92,0,0,0,0,0,0,0,0,0,0
47.1,90,0,0,0,0,0,0,0,0,0,0
47.15,91,0,0,0,0,0,0,0,0,0,0
47.2,82,0,0,0,0,0,0,0,0,0,0
47.25,76,0,0,0,0,0,0,0,0,0,0
47.3,104,0,0,0,0,0,0,0,0,0,0
47.35,85,0,0,0,0,0,0,0,0,0,0
47.4,97,0,0,0,0,0,0,0,0,0,0
47.45,84,0,0,0,0,0,0,0,0,0,0
47.5,89,0,0,0,0,0,0,0,0,0,0
47.55,96,0,0,0,0,0,0,0,0,0,0
47.6,71,0,0,0,0,0,0,0,0,0,0
47.65,102,0,0,0,0,0,0,0,0,0,0
47.7,79,0,0,0,0,0,0,0,0,0,0
47.75,102,0,0,0,0,0,0,0,0,0,0
47.8,105,0,0,0,0,0,0,0,0,0,0
47.85,77,0,0,0,0,0,0,0,0,0,0
47.9,83,0,0,0,0,0,0,0,0,0,0
47.95,89,0,0,0,0,0,0,0,0,0,0
48.0,86,0,0,0,0,0,0,0,0,0,0
48.05,81,0,0,0,0,0,0,0,0,0,0
48.1,100,0,0,0,0,0,0,0,0,0,0
48.150000000000006,99,0,0,0,0,0,0,0,0,0,0
48.2,87,0,0,0,0,0,0,0,0,0,0
48.25,97,0,0,0,0,0,0,0,0,0,0
48.3,83,0,0,0,0,0,0,0,0,0,0
48.35,84,0,0,0,0,0,0,0,0,0,0
48.400000000000006,78,0,0,0,0,0,0,0,0,0,0
48.45,101,0,0,0,0,0,0,0,0,0,0
48.5,80,0,0,0,0,0,0,0,0,0,0
48.55,87,0,0,0,0,0,0,0,0,0,0
48.6,85,0,0,0,0,0,0,0,0,0,0
48.650000000000006,97,0,0,0,0,0,0,0,0,0,0
48.7,86,0,0,0,0,0,0,0,0,0,0
48.75,101,0,0,0,0,0,0,0,0,0,0
48.8,91,0,0,0,0,0,0,0,0,0,0
48.85,92,0,0,0,0,0,0,0,0,0,0
48.900000000000006,96,0,0,0,0,0,0,0,0,0,0
48.95,89,0,0,0,0,0,0,0,0,0,0
49.0,85,0,0,0,0,0,0,0,0,0,0
49.05,88,0,0,0,0,0,0,0,0,0,0
49.1,82,0,0,0,0,0,0,0,0,0,0
49.150000000000006,73,0,0,0,0,0,0,0,0,0,0
49.2,74,0,0,0,0,0,0,0,0,0,0
49.25,95,0,0,0,0,0,0,0,0,0,0
49.3,95,0,0,0,0,0,0,0,0,0,0
49.35,104,0,0,0,0,0,0,0,0,0,0
49.400000000000006,92,0,0,0,0,0,0,0,0,0,0
49.45,80,0,0,0,0,0,0,0,0,0,0
49.5,85,0,0,0,0,0,0,0,0,0,0
49.55,100,0,0,0,0,0,0,0,0,0,0
49.6,86,0,0,0,0,0,0,0,0,0,0
49.650000000000006,90,0,0,0,0,0,0,0,0,0,0
49.7,93,0,0,0,0,0,0,0,0,0,0
49.75,63,0,0,0,0,0,0,0,0,0,0
49.8,86,0,0,0,0,0,0,0,0,0,0
49.85,101,0,0,0,0,0,0,0,0,0,0
49.900000000000006,89,0,0,0,0,0,0,0,0,0,0
49.95,91,0,0,0,0,0,0,0,0,0,0
50.0,100,0,0,0,0,0,0,0,0,0,0
50.05,87,0,0,0,0,0,0,0,0,0,0
50.1,98,0,0,0,0,0,0,0,0,0,0
50.150000000000006,90,0,0,0,0,0,0,0,0,0,0
50.2,79,0,0,0,0,0,0,0,0,0,0
50.25,97,0,0,0,0,0,0,0,0,0,0
50.3,82,0,0,0,0,0,0,0,0,0,0
50.35,83,0,0,0,0,0,0,0,0,0,0
50.400000000000006,76,0,0,0,0,0,0,0,0,0,0
50.45,97,0,0,0,0,0,0,0,0,0,0
50.5,96,0,0,0,0,0,0,0,0,0,0
50.55,99,0,0,0,0,0,0,0,0,0,0
50.6,87,0,0,0,0,0,0,0,0,0,0
50.650000000000006,89,0,0,0,0,0,0,0,0,0,0
50.7,84,0,0,0,0,0,0,0,0,0,0
50.75,84,0,0,0,0,0,0,0,0,0,0
50.8,88,0,0,0,0,0,0,0,0,0,0
50.85,85,0,0,0,0,0,0,0,0,0,0
50.900000000000006,92,0,0,0,0,0,0,0,0,0,0
50.95,78,0,0,0,0,0,0,0,0,0,0
51.0,96,0,0,0,0,0,0,0,0,0,0
51.05,94,0,0,0,0,0,0,0,0,0,0
51.1,88,0,0,0,0,0,0,0,0,0,0
51.150000000000006,91,0,0,0,0,0,0,0,0,0,0
51.2,78,0,0,0,0,0,0,0,0,0,0
51.25,77,0,0,0,0,0,0,0,0,0,0
51.3,99,0,0,0,0,0,0,0,0,0,0
51.35,86,0,0,0,0,0,0,0,0,0,0
51.400000000000006,78,0,0,0,0,0,0,0,0,0,0
51.45,90,0,0,0,0,0,0,0,0,0,0
51.5,85,0,0,0,0,0,0,0,0,0,0
51.55,97,0,0,0,0,0,0,0,0,0,0
51.6,99,0,0,0,0,0,0,0,0,0,0
51.650000000000006,89,0,0,0,0,0,0,0,0,0,0
51.7,89,0,0,0,0,0,0,0,0,0,0
51.75,92,0,0,0,0,0,0,0,0,0,0
51.8,97,0,0,0,0,0,0,0,0,0,0
51.85,85,0,0,0,0,0,0,0,0,0,0
51.900000000000006,82,0,0,0,0,0,0,0,0,0,0
51.95,77,0,0,0,0,0,0,0,0,0,0
52.0,83,0,0,0,0,0,0,0,0,0,0
52.05,96,0,0,0,0,0,0,0,0,0,0
52.1,108,0,0,0,0,0,0,0,0,0,0
52.150000000000006,83,0,0,0,0,0,0,0,0,0,0
52.2,99,0,0,0,0,0,0,0,0,0,0
52.25,88,0,0,0,0,0,0,0,0,0,0
52.3,75,0,0,0,0,0,0,0,0,0,0
52.35,85,0,0,0,0,0,0,0,0,0,0
52.400000000000006,89,0,0,0,0,0,0,0,0,0,0
52.45,94,0,0,0,0,0,0,0,0,0,0
