*****
18.7,973,18,29,214,43,0,18,29,214,43,0
18.75,968,17,32,203,44,0,17,32,203,44,0
18.8,990,18,30,173,36,0,18,30,173,36,0
18.85,971,7,24,173,30,0,7,24,173,30,0
18.9,982,10,18,126,25,0,10,18,126,25,0
18.95,945,6,14,108,20,0,6,14,108,20,0
19.0,980,8,10,98,15,0,8,10,98,15,0
19.05,964,5,11,70,13,0,5,11,70,13,0
19.1,972,0,1,64,2,0,0,1,64,2,0
19.15,967,1,2,52,6,0,1,2,52,6,0
19.2,972,2,6,43,8,0,2,6,43,8,0
19.25,929,1,1,31,2,0,1,1,31,2,0
19.3,1027,0,1,33,1,0,0,1,33,1,0
19.35,987,1,1,28,1,0,1,1,28,1,0
19.4,950,2,2,27,3,0,2,2,27,3,0
19.45,940,0,2,18,3,0,0,2,18,3,0
19.5,949,1,2,16,2,0,1,2,16,2,0
19.55,976,0,0,9,2,0,0,0,9,2,0
19.6,984,0,1,6,1,0,0,1,6,1,0
19.65,938,0,0,11,0,0,0,0,11,0,0
19.7,1005,0,1,2,1,0,0,1,2,1,0
19.75,994,0,1,4,1,0,0,1,4,1,0
19.8,972,0,0,1,1,0,0,0,1,1,0
19.85,979,0,0,1,0,0,0,0,1,0,0
19.9,977,0,0,1,0,0,0,0,1,0,0
19.95,983,0,0,3,0,0,0,0,3,0,0
20.0,966,1,1,1,1,0,1,1,1,1,0
20.05,965,0,0,1,0,0,0,0,1,0,0
20.1,961,0,0,1,0,0,0,0,1,0,0
20.15,1003,0,0,1,0,0,0,0,1,0,0
20.2,955,0,0,0,0,0,0,0,0,0,0
20.25,997,0,0,0,0,0,0,0,0,0,0
20.3,933,0,0,0,0,0,0,0,0,0,0
20.35,962,0,0,0,0,0,0,0,0,0,0
20.4,924,0,0,0,0,0,0,0,0,0,0
20.45,1026,0,0,0,0,0,0,0,0,0,0
20.5,995,0,0,0,0,0,0,0,0,0,0
20.55,984,0,0,0,0,0,0,0,0,0,0
20.6,972,0,0,0,0,0,0,0,0,0,0
20.65,992,0,0,0,0,0,0,0,0,0,0
20.7,935,0,0,0,0,0,0,0,0,0,0
20.75,949,0,0,0,0,0,0,0,0,0,0
20.8,977,0,0,0,0,0,0,0,0,0,0
20.85,988,0,0,0,0,0,0,0,0,0,0
20.9,992,0,0,0,0,0,0,0,0,0,0
20.95,979,0,0,0,0,0,0,0,0,0,0
21.0,996,0,0,0,0,0,0,0,0,0,0
21.05,956,0,0,0,0,0,0,0,0,0,0
21.1,947,0,0,0,0,0,0,0,0,0,0
21.15,958,0,0,0,0,0,0,0,0,0,0
21.2,975,0,0,0,0,0,0,0,0,0,0
21.25,985,0,0,0,0,0,0,0,0,0,0
21.3,967,0,0,0,0,0,0,0,0,0,0
21.35,1015,0,0,0,0,0,0,0,0,0,0
21.4,996,0,0,0,0,0,0,0,0,0,0
21.45,931,0,0,0,0,0,0,0,0,0,0
21.5,988,0,0,0,0,0,0,0,0,0,0
21.55,940,0,0,0,0,0,0,0,0,0,0
21.6,976,0,0,0,0,0,0,0,0,0,0
21.65,1002,0,0,0,0,0,0,0,0,0,0
21.7,924,0,0,0,0,0,0,0,0,0,0
21.75,1012,0,0,0,0,0,0,0,0,0,0
21.8,1010,0,0,0,0,0,0,0,0,0,0
21.85,961,0,0,0,0,0,0,0,0,0,0
21.9,961,0,0,0,0,0,0,0,0,0,0
21.95,969,0,0,0,0,0,0,0,0,0,0
22.0,952,0,0,0,0,0,0,0,0,0,0
22.05,981,0,0,0,0,0,0,0,0,0,0
22.1,1006,0,0,0,0,0,0,0,0,0,0
22.15,998,0,0,0,0,0,0,0,0,0,0
22.2,991,0,0,0,0,0,0,0,0,0,0
22.25,947,0,0,0,0,0,0,0,0,0,0
22.3,962,0,0,0,0,0,0,0,0,0,0
22.35,933,0,0,0,0,0,0,0,0,0,0
22.4,1014,0,0,0,0,0,0,0,0,0,0
22.45,969,0,0,0,0,0,0,0,0,0,0
22.5,974,0,0,0,0,0,0,0,0,0,0
22.55,994,0,0,0,0,0,0,0,0,0,0
22.6,992,0,0,0,0,0,0,0,0,0,0
22.65,997,0,0,0,0,0,0,0,0,0,0
22.7,948,0,0,0,0,0,0,0,0,0,0
22.75,945,0,0,0,0,0,0,0,0,0,0
22.8,938,0,0,0,0,0,0,0,0,0,0
22.85,1018,0,0,0,0,0,0,0,0,0,0
22.9,985,0,0,0,0,0,0,0,0,0,0
22.95,933,0,0,0,0,0,0,0,0,0,0
23.0,1006,0,0,0,0,0,0,0,0,0,0
23.05,981,0,0,0,0,0,0,0,0,0,0
23.1,970,0,0,0,0,0,0,0,0,0,0
23.15,942,0,0,0,0,0,0,0,0,0,0
23.2,952,0,0,0,0,0,0,0,0,0,0
23.25,977,0,0,0,0,0,0,0,0,0,0
23.3,995,0,0,0,0,0,0,0,0,0,0
23.35,968,0,0,0,0,0,0,0,0,0,0
23.4,979,0,0,0,0,0,0,0,0,0,0
23.45,967,0,0,0,0,0,0,0,0,0,0
23.5,982,0,0,0,0,0,0,0,0,0,0
23.55,899,0,0,0,0,0,0,0,0,0,0
23.6,1015,0,0,0,0,0,0,0,0,0,0
23.65,955,0,0,0,0,0,0,0,0,0,0
23.7,1001,0,0,0,0,0,0,0,0,0,0
23.75,1009,0,0,0,0,0,0,0,0,0,0
23.8,972,0,0,0,0,0,0,0,0,0,0
23.85,955,0,0,0,0,0,0,0,0,0,0
23.9,1004,0,0,0,0,0,0,0,0,0,0
23.95,976,0,0,0,0,0,0,0,0,0,0
24.0,906,0,0,0,0,0,0,0,0,0,0
24.05,981,0,0,0,0,0,0,0,0,0,0
24.1,972,0,0,0,0,0,0,0,0,0,0
24.15,943,0,0,0,0,0,0,0,0,0,0
24.200000000000003,994,0,0,0,0,0,0,0,0,0,0
24.25,993,0,0,0,0,0,0,0,0,0,0
24.3,982,0,0,0,0,0,0,0,0,0,0
24.35,998,0,0,0,0,0,0,0,0,0,0
24.4,953,0,0,0,0,0,0,0,0,0,0
24.450000000000003,964,0,0,0,0,0,0,0,0,0,0
24.5,970,0,0,0,0,0,0,0,0,0,0
24.55,963,0,0,0,0,0,0,0,0,0,0
24.6,965,0,0,0,0,0,0,0,0,0,0
24.65,974,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1011,0,0,0,0,0,0,0,0,0,0
24.75,996,0,0,0,0,0,0,0,0,0,0
24.8,997,0,0,0,0,0,0,0,0,0,0
24.85,969,0,0,0,0,0,0,0,0,0,0
24.9,959,0,0,0,0,0,0,0,0,0,0
24.950000000000003,956,0,0,0,0,0,0,0,0,0,0
25.0,1014,0,0,0,0,0,0,0,0,0,0
25.05,916,0,0,0,0,0,0,0,0,0,0
25.1,906,0,0,0,0,0,0,0,0,0,0
25.15,1008,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1017,0,0,0,0,0,0,0,0,0,0
25.25,981,0,0,0,0,0,0,0,0,0,0
25.3,986,0,0,0,0,0,0,0,0,0,0
25.35,992,0,0,0,0,0,0,0,0,0,0
25.4,933,0,0,0,0,0,0,0,0,0,0
25.450000000000003,910,0,0,0,0,0,0,0,0,0,0
25.5,997,0,0,0,0,0,0,0,0,0,0
25.55,984,0,0,0,0,0,0,0,0,0,0
25.6,943,0,0,0,0,0,0,0,0,0,0
25.65,983,0,0,0,0,0,0,0,0,0,0
25.700000000000003,990,0,0,0,0,0,0,0,0,0,0
25.75,990,0,0,0,0,0,0,0,0,0,0
25.8,972,0,0,0,0,0,0,0,0,0,0
25.85,970,0,0,0,0,0,0,0,0,0,0
25.9,981,0,0,0,0,0,0,0,0,0,0
25.950000000000003,963,0,0,0,0,0,0,0,0,0,0
26.0,971,0,0,0,0,0,0,0,0,0,0
26.05,982,0,0,0,0,0,0,0,0,0,0
26.1,985,0,0,0,0,0,0,0,0,0,0
26.15,924,0,0,0,0,0,0,0,0,0,0
26.200000000000003,979,0,0,0,0,0,0,0,0,0,0
26.25,991,0,0,0,0,0,0,0,0,0,0
26.3,1000,0,0,0,0,0,0,0,0,0,0
26.35,938,0,0,0,0,0,0,0,0,0,0
26.4,957,0,0,0,0,0,0,0,0,0,0
26.450000000000003,961,0,0,0,0,0,0,0,0,0,0
26.5,986,0,0,0,0,0,0,0,0,0,0
26.55,974,0,0,0,0,0,0,0,0,0,0
26.6,1017,0,0,0,0,0,0,0,0,0,0
26.65,986,0,0,0,0,0,0,0,0,0,0
26.700000000000003,959,0,0,0,0,0,0,0,0,0,0
26.75,966,0,0,0,0,0,0,0,0,0,0
26.8,959,0,0,0,0,0,0,0,0,0,0
26.85,974,0,0,0,0,0,0,0,0,0,0
26.9,974,0,0,0,0,0,0,0,0,0,0
26.950000000000003,994,0,0,0,0,0,0,0,0,0,0
27.0,989,0,0,0,0,0,0,0,0,0,0
27.05,957,0,0,0,0,0,0,0,0,0,0
27.1,974,0,0,0,0,0,0,0,0,0,0
27.15,927,0,0,0,0,0,0,0,0,0,0
27.200000000000003,968,0,0,0,0,0,0,0,0,0,0
27.25,980,0,0,0,0,0,0,0,0,0,0
27.3,1020,0,0,0,0,0,0,0,0,0,0
27.35,920,0,0,0,0,0,0,0,0,0,0
27.4,997,0,0,0,0,0,0,0,0,0,0
27.450000000000003,963,0,0,0,0,0,0,0,0,0,0
27.5,1004,0,0,0,0,0,0,0,0,0,0
27.55,998,0,0,0,0,0,0,0,0,0,0
27.6,968,0,0,0,0,0,0,0,0,0,0
27.65,1011,0,0,0,0,0,0,0,0,0,0
27.700000000000003,958,0,0,0,0,0,0,0,0,0,0
27.75,949,0,0,0,0,0,0,0,0,0,0
27.8,938,0,0,0,0,0,0,0,0,0,0
27.85,930,0,0,0,0,0,0,0,0,0,0
27.9,898,0,0,0,0,0,0,0,0,0,0
27.950000000000003,1016,0,0,0,0,0,0,0,0,0,0
28.0,1090,0,0,0,0,0,0,0,0,0,0
28.05,969,0,0,0,0,0,0,0,0,0,0
28.1,992,0,0,0,0,0,0,0,0,0,0
28.15,981,0,0,0,0,0,0,0,0,0,0
28.200000000000003,981,0,0,0,0,0,0,0,0,0,0
28.25,937,0,0,0,0,0,0,0,0,0,0
28.3,935,0,0,0,0,0,0,0,0,0,0
28.35,956,0,0,0,0,0,0,0,0,0,0
28.4,962,0,0,0,0,0,0,0,0,0,0
28.450000000000003,977,0,0,0,0,0,0,0,0,0,0
28.5,1019,0,0,0,0,0,0,0,0,0,0
28.55,955,0,0,0,0,0,0,0,0,0,0
28.6,1019,0,0,0,0,0,0,0,0,0,0
28.65,1012,0,0,0,0,0,0,0,0,0,0
28.700000000000003,992,0,0,0,0,0,0,0,0,0,0
28.75,922,0,0,0,0,0,0,0,0,0,0
28.8,934,0,0,0,0,0,0,0,0,0,0
28.85,951,0,0,0,0,0,0,0,0,0,0
28.9,990,0,0,0,0,0,0,0,0,0,0
28.950000000000003,947,0,0,0,0,0,0,0,0,0,0
29.0,995,0,0,0,0,0,0,0,0,0,0
29.05,962,0,0,0,0,0,0,0,0,0,0
29.1,981,0,0,0,0,0,0,0,0,0,0
29.15,1038,0,0,0,0,0,0,0,0,0,0
29.200000000000003,990,0,0,0,0,0,0,0,0,0,0
29.25,944,0,0,0,0,0,0,0,0,0,0
29.3,955,0,0,0,0,0,0,0,0,0,0
29.35,955,0,0,0,0,0,0,0,0,0,0
29.4,932,0,0,0,0,0,0,0,0,0,0
29.450000000000003,998,0,0,0,0,0,0,0,0,0,0
29.5,978,0,0,0,0,0,0,0,0,0,0
29.55,1055,0,0,0,0,0,0,0,0,0,0
29.6,984,0,0,0,0,0,0,0,0,0,0
29.65,959,0,0,0,0,0,0,0,0,0,0
29.700000000000003,993,0,0,0,0,0,0,0,0,0,0
29.75,987,0,0,0,0,0,0,0,0,0,0
29.8,930,0,0,0,0,0,0,0,0,0,0
29.85,968,0,0,0,0,0,0,0,0,0,0
29.9,933,0,0,0,0,0,0,0,0,0,0
29.950000000000003,975,0,0,0,0,0,0,0,0,0,0
30.0,963,0,0,0,0,0,0,0,0,0,0
30.05,1034,0,0,0,0,0,0,0,0,0,0
30.1,936,0,0,0,0,0,0,0,0,0,0
30.15,1030,0,0,0,0,0,0,0,0,0,0
30.200000000000003,1020,0,0,0,0,0,0,0,0,0,0
30.25,967,0,0,0,0,0,0,0,0,0,0
30.3,999,0,0,0,0,0,0,0,0,0,0
30.35,958,0,0,0,0,0,0,0,0,0,0
30.4,907,0,0,0,0,0,0,0,0,0,0
30.450000000000003,930,0,0,0,0,0,0,0,0,0,0
30.5,952,0,0,0,0,0,0,0,0,0,0
30.55,993,0,0,0,0,0,0,0,0,0,0
30.6,1012,0,0,0,0,0,0,0,0,0,0
30.65,945,0,0,0,0,0,0,0,0,0,0
30.700000000000003,1031,0,0,0,0,0,0,0,0,0,0
30.75,1008,0,0,0,0,0,0,0,0,0,0
30.8,963,0,0,0,0,0,0,0,0,0,0
30.85,960,0,0,0,0,0,0,0,0,0,0
30.9,988,0,0,0,0,0,0,0,0,0,0
30.950000000000003,932,0,0,0,0,0,0,0,0,0,0
31.0,968,0,0,0,0,0,0,0,0,0,0
31.05,993,0,0,0,0,0,0,0,0,0,0
31.1,953,0,0,0,0,0,0,0,0,0,0
31.15,1005,0,0,0,0,0,0,0,0,0,0
31.200000000000003,954,0,0,0,0,0,0,0,0,0,0
31.25,955,0,0,0,0,0,0,0,0,0,0
31.3,988,0,0,0,0,0,0,0,0,0,0
31.35,967,0,0,0,0,0,0,0,0,0,0
31.4,999,0,0,0,0,0,0,0,0,0,0
31.450000000000003,975,0,0,0,0,0,0,0,0,0,0
31.5,980,0,0,0,0,0,0,0,0,0,0
31.55,995,0,0,0,0,0,0,0,0,0,0
31.6,913,0,0,0,0,0,0,0,0,0,0
31.65,974,0,0,0,0,0,0,0,0,0,0
31.700000000000003,1009,0,0,0,0,0,0,0,0,0,0
31.75,981,0,0,0,0,0,0,0,0,0,0
31.8,956,0,0,0,0,0,0,0,0,0,0
31.85,966,0,0,0,0,0,0,0,0,0,0
31.9,993,0,0,0,0,0,0,0,0,0,0
31.950000000000003,971,0,0,0,0,0,0,0,0,0,0
32.0,920,0,0,0,0,0,0,0,0,0,0
32.05,1008,0,0,0,0,0,0,0,0,0,0
32.1,950,0,0,0,0,0,0,0,0,0,0
32.150000000000006,969,0,0,0,0,0,0,0,0,0,0
32.2,1051,0,0,0,0,0,0,0,0,0,0
32.25,952,0,0,0,0,0,0,0,0,0,0
32.3,884,0,0,0,0,0,0,0,0,0,0
32.35,791,0,0,0,0,0,0,0,0,0,0
32.400000000000006,664,0,0,0,0,0,0,0,0,0,0
32.45,537,0,0,0,0,0,0,0,0,0,0
32.5,461,0,0,0,0,0,0,0,0,0,0
32.55,306,0,0,0,0,0,0,0,0,0,0
32.6,177,0,0,0,0,0,0,0,0,0,0
32.650000000000006,68,0,0,0,0,0,0,0,0,0,0
*****
16 , 0.05 , 1000 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.7 , 1 , .01
16.0,1000,1000,1000,926,1000,0,999,1000,882,1000,0
16.05,1062,1062,1062,978,1062,0,1061,1062,916,1062,0
16.1,1010,1010,1010,938,1010,0,1010,1009,890,1009,0
16.15,993,993,992,917,993,0,993,992,882,993,0
16.2,1034,1033,1033,960,1034,0,1033,1033,910,1034,0
16.25,1052,1045,1047,978,1050,0,1043,1047,940,1049,0
16.3,951,935,946,893,949,0,935,946,857,949,0
16.35,1057,1040,1046,958,1052,0,1039,1046,932,1052,0
16.4,1041,1006,1016,965,1029,0,1006,1016,943,1029,0
16.45,1021,968,984,944,998,0,968,984,923,998,0
16.5,1032,935,964,934,979,0,935,964,909,979,0
16.55,1068,943,974,947,998,0,942,974,947,998,0
16.6,1000,838,874,883,906,0,838,874,872,906,0
16.65,1057,835,888,882,925,0,835,888,867,925,0
16.7,1029,754,795,844,852,0,754,795,831,852,0
16.75,1060,723,783,822,842,0,723,783,804,842,0
16.8,1056,644,701,810,756,0,644,701,794,756,0
16.85,1009,517,585,723,654,0,517,585,713,654,0
16.9,1023,499,568,689,624,0,499,568,690,624,0
16.95,1023,396,477,639,555,0,396,477,636,555,0
17.0,1022,346,409,614,472,0,346,409,612,472,0
17.05,1065,296,370,588,448,0,296,370,582,448,0
17.1,1049,226,312,532,370,0,226,312,530,370,0
17.15,984,185,254,467,304,0,185,254,466,304,0
17.2,1056,159,208,428,256,0,159,208,428,256,0
17.25,1083,127,169,392,206,0,127,169,392,206,0
17.3,1039,75,120,314,149,0,75,120,314,149,0
17.35,1006,73,107,291,135,0,73,107,290,135,0
17.4,1039,47,83,286,99,0,47,83,285,99,0
17.45,1089,43,74,247,97,0,43,74,247,97,0
17.5,1018,24,38,221,60,0,24,38,221,60,0
17.55,1040,32,49,191,62,0,32,49,191,62,0
17.6,1065,21,34,180,47,0,21,34,180,47,0
17.65,1009,10,22,115,28,0,10,22,115,28,0
17.7,1021,7,14,127,26,0,7,14,127,26,0
17.75,1051,3,9,92,13,0,3,9,92,13,0
17.8,1066,2,5,76,7,0,2,5,76,7,0
17.85,1009,1,3,53,3,0,1,3,53,3,0
17.9,1057,5,7,56,13,0,5,7,56,13,0
17.95,1112,0,3,23,4,0,0,3,23,4,0
18.0,1097,2,3,41,5,0,2,3,41,5,0
18.05,1054,1,2,40,2,0,1,2,40,2,0
18.1,1049,1,1,33,2,0,1,1,33,2,0
18.15,1026,0,0,22,2,0,0,0,22,2,0
18.2,1009,0,0,22,0,0,0,0,22,0,0
18.25,995,0,0,20,0,0,0,0,20,0,0
18.3,1017,0,0,12,0,0,0,0,12,0,0
18.35,1038,1,1,7,1,0,1,1,7,1,0
18.4,1068,0,0,7,0,0,0,0,7,0,0
18.45,1058,0,0,7,0,0,0,0,7,0,0
18.5,1051,0,0,3,0,0,0,0,3,0,0
18.55,1062,0,1,3,1,0,0,1,3,1,0
18.6,1046,0,0,4,0,0,0,0,4,0,0
18.65,1067,0,0,2,0,0,0,0,2,0,0
18.7,1038,0,0,1,0,0,0,0,1,0,0
18.75,1108,0,0,4,0,0,0,0,4,0,0
18.8,1015,0,0,3,0,0,0,0,3,0,0
18.85,1012,0,0,0,0,0,0,0,0,0,0
18.9,1031,0,0,1,0,0,0,0,1,0,0
18.95,1086,0,0,0,0,0,0,0,0,0,0
19.0,990,0,0,0,0,0,0,0,0,0,0
19.05,1034,0,0,0,0,0,0,0,0,0,0
19.1,1016,0,0,0,0,0,0,0,0,0,0
19.15,1049,0,0,0,0,0,0,0,0,0,0
19.2,1046,0,0,0,0,0,0,0,0,0,0
19.25,1060,0,0,0,0,0,0,0,0,0,0
19.3,1028,0,0,0,0,0,0,0,0,0,0
19.35,1031,0,0,0,0,0,0,0,0,0,0
19.4,1034,0,0,0,0,0,0,0,0,0,0
19.45,1031,0,0,0,0,0,0,0,0,0,0
19.5,1041,0,0,0,0,0,0,0,0,0,0
19.55,1066,0,0,0,0,0,0,0,0,0,0
19.6,1048,0,0,0,0,0,0,0,0,0,0
19.65,1070,0,0,0,0,0,0,0,0,0,0
19.7,1067,0,0,0,0,0,0,0,0,0,0
19.75,1032,0,0,0,0,0,0,0,0,0,0
19.8,1060,0,0,0,0,0,0,0,0,0,0
19.85,1043,0,0,0,0,0,0,0,0,0,0
19.9,1059,0,0,0,0,0,0,0,0,0,0
19.95,1035,0,0,0,0,0,0,0,0,0,0
20.0,1010,0,0,0,0,0,0,0,0,0,0
20.05,1045,0,0,0,0,0,0,0,0,0,0
20.1,1054,0,0,0,0,0,0,0,0,0,0
20.15,1021,0,0,0,0,0,0,0,0,0,0
20.2,1055,0,0,0,0,0,0,0,0,0,0
20.25,1024,0,0,0,0,0,0,0,0,0,0
20.3,1012,0,0,0,0,0,0,0,0,0,0
20.35,964,0,0,0,0,0,0,0,0,0,0
20.4,1008,0,0,0,0,0,0,0,0,0,0
20.45,1018,0,0,0,0,0,0,0,0,0,0
20.5,1079,0,0,0,0,0,0,0,0,0,0
20.55,1087,0,0,0,0,0,0,0,0,0,0
20.6,1063,0,0,0,0,0,0,0,0,0,0
20.65,1114,0,0,0,0,0,0,0,0,0,0
20.7,1052,0,0,0,0,0,0,0,0,0,0
20.75,1014,0,0,0,0,0,0,0,0,0,0
20.8,1023,0,0,0,0,0,0,0,0,0,0
20.85,1019,0,0,0,0,0,0,0,0,0,0
20.9,1078,0,0,0,0,0,0,0,0,0,0
20.95,1021,0,0,0,0,0,0,0,0,0,0
21.0,1071,0,0,0,0,0,0,0,0,0,0
21.05,1035,0,0,0,0,0,0,0,0,0,0
21.1,1058,0,0,0,0,0,0,0,0,0,0
21.15,1038,0,0,0,0,0,0,0,0,0,0
21.2,1023,0,0,0,0,0,0,0,0,0,0
21.25,1053,0,0,0,0,0,0,0,0,0,0
21.3,1038,0,0,0,0,0,0,0,0,0,0
21.35,1056,0,0,0,0,0,0,0,0,0,0
21.4,998,0,0,0,0,0,0,0,0,0,0
21.45,1081,0,0,0,0,0,0,0,0,0,0
21.5,1072,0,0,0,0,0,0,0,0,0,0
21.55,1044,0,0,0,0,0,0,0,0,0,0
21.6,1019,0,0,0,0,0,0,0,0,0,0
21.65,1076,0,0,0,0,0,0,0,0,0,0
21.7,1075,0,0,0,0,0,0,0,0,0,0
21.75,1027,0,0,0,0,0,0,0,0,0,0
21.8,1011,0,0,0,0,0,0,0,0,0,0
21.85,1028,0,0,0,0,0,0,0,0,0,0
21.9,1113,0,0,0,0,0,0,0,0,0,0
21.95,1074,0,0,0,0,0,0,0,0,0,0
22.0,1051,0,0,0,0,0,0,0,0,0,0
22.05,1044,0,0,0,0,0,0,0,0,0,0
22.1,1062,0,0,0,0,0,0,0,0,0,0
22.15,944,0,0,0,0,0,0,0,0,0,0
22.2,1098,0,0,0,0,0,0,0,0,0,0
22.25,1066,0,0,0,0,0,0,0,0,0,0
22.3,1032,0,0,0,0,0,0,0,0,0,0
22.35,1045,0,0,0,0,0,0,0,0,0,0
22.4,987,0,0,0,0,0,0,0,0,0,0
22.45,1000,0,0,0,0,0,0,0,0,0,0
22.5,1068,0,0,0,0,0,0,0,0,0,0
22.55,1029,0,0,0,0,0,0,0,0,0,0
22.6,1055,0,0,0,0,0,0,0,0,0,0
22.65,1028,0,0,0,0,0,0,0,0,0,0
22.7,1018,0,0,0,0,0,0,0,0,0,0
22.75,1001,0,0,0,0,0,0,0,0,0,0
22.8,1013,0,0,0,0,0,0,0,0,0,0
22.85,1052,0,0,0,0,0,0,0,0,0,0
22.9,1082,0,0,0,0,0,0,0,0,0,0
22.95,1068,0,0,0,0,0,0,0,0,0,0
23.0,1050,0,0,0,0,0,0,0,0,0,0
23.05,1050,0,0,0,0,0,0,0,0,0,0
23.1,1057,0,0,0,0,0,0,0,0,0,0
23.15,1057,0,0,0,0,0,0,0,0,0,0
23.2,987,0,0,0,0,0,0,0,0,0,0
23.25,1034,0,0,0,0,0,0,0,0,0,0
23.3,1052,0,0,0,0,0,0,0,0,0,0
23.35,1028,0,0,0,0,0,0,0,0,0,0
23.4,1006,0,0,0,0,0,0,0,0,0,0
23.45,1089,0,0,0,0,0,0,0,0,0,0
23.5,1049,0,0,0,0,0,0,0,0,0,0
23.55,1016,0,0,0,0,0,0,0,0,0,0
23.6,1036,0,0,0,0,0,0,0,0,0,0
23.65,1038,0,0,0,0,0,0,0,0,0,0
23.7,1022,0,0,0,0,0,0,0,0,0,0
23.75,1126,0,0,0,0,0,0,0,0,0,0
23.8,1034,0,0,0,0,0,0,0,0,0,0
23.85,1075,0,0,0,0,0,0,0,0,0,0
23.9,1067,0,0,0,0,0,0,0,0,0,0
23.95,1019,0,0,0,0,0,0,0,0,0,0
24.0,1049,0,0,0,0,0,0,0,0,0,0
24.05,1036,0,0,0,0,0,0,0,0,0,0
24.1,1002,0,0,0,0,0,0,0,0,0,0
24.15,1040,0,0,0,0,0,0,0,0,0,0
24.200000000000003,1028,0,0,0,0,0,0,0,0,0,0
24.25,1045,0,0,0,0,0,0,0,0,0,0
24.3,1044,0,0,0,0,0,0,0,0,0,0
24.35,1030,0,0,0,0,0,0,0,0,0,0
24.4,1038,0,0,0,0,0,0,0,0,0,0
24.450000000000003,1009,0,0,0,0,0,0,0,0,0,0
24.5,1045,0,0,0,0,0,0,0,0,0,0
24.55,1027,0,0,0,0,0,0,0,0,0,0
24.6,1030,0,0,0,0,0,0,0,0,0,0
24.65,1058,0,0,0,0,0,0,0,0,0,0
24.700000000000003,1073,0,0,0,0,0,0,0,0,0,0
24.75,1067,0,0,0,0,0,0,0,0,0,0
24.8,1050,0,0,0,0,0,0,0,0,0,0
24.85,1069,0,0,0,0,0,0,0,0,0,0
24.9,1045,0,0,0,0,0,0,0,0,0,0
24.950000000000003,1005,0,0,0,0,0,0,0,0,0,0
25.0,1054,0,0,0,0,0,0,0,0,0,0
25.05,1060,0,0,0,0,0,0,0,0,0,0
25.1,1021,0,0,0,0,0,0,0,0,0,0
25.15,1034,0,0,0,0,0,0,0,0,0,0
25.200000000000003,1046,0,0,0,0,0,0,0,0,0,0
25.25,1030,0,0,0,0,0,0,0,0,0,0
25.3,1007,0,0,0,0,0,0,0,0,0,0
25.35,1075,0,0,0,0,0,0,0,0,0,0
25.4,1024,0,0,0,0,0,0,0,0,0,0
25.450000000000003,1021,0,0,0,0,0,0,0,0,0,0
25.5,1002,0,0,0,0,0,0,0,0,0,0
25.55,1067,0,0,0,0,0,0,0,0,0,0
25.6,1031,0,0,0,0,0,0,0,0,0,0
25.65,988,0,0,0,0,0,0,0,0,0,0
25.700000000000003,1025,0,0,0,0,0,0,0,0,0,0
25.75,1062,0,0,0,0,0,0,0,0,0,0
25.8,1109,0,0,0,0,0,0,0,0,0,0
25.85,1038,0,0,0,0,0,0,0,0,0,0
25.9,1006,0,0,0,0,0,0,0,0,0,0
25.950000000000003,1053,0,0,0,0,0,0,0,0,0,0
26.0,1037,0,0,0,0,0,0,0,0,0,0
26.05,1096,0,0,0,0,0,0,0,0,0,0
26.1,1038,0,0,0,0,0,0,0,0,0,0
26.15,1034,0,0,0,0,0,0,0,0,0,0
26.200000000000003,1054,0,0,0,0,0,0,0,0,0,0
26.25,1054,0,0,0,0,0,0,0,0,0,0
26.3,1040,0,0,0,0,0,0,0,0,0,0
26.35,1046,0,0,0,0,0,0,0,0,0,0
26.4,955,0,0,0,0,0,0,0,0,0,0
26.450000000000003,1013,0,0,0,0,0,0,0,0,0,0
26.5,1063,0,0,0,0,0,0,0,0,0,0
26.55,1050,0,0,0,0,0,0,0,0,0,0
26.6,1034,0,0,0,0,0,0,0,0,0,0
26.65,993,0,0,0,0,0,0,0,0,0,0
26.700000000000003,1067,0,0,0,0,0,0,0,0,0,0
26.75,1040,0,0,0,0,0,0,0,0,0,0
26.8,1046,0,0,0,0,0,0,0,0,0,0
26.85,1038,0,0,0,0,0,0,0,0,0,0
26.9,1037,0,0,0,0,0,0,0,0,0,0
26.950000000000003,1042,0,0,0,0,0,0,0,0,0,0
27.0,1030,0,0,0,0,0,0,0,0,0,0
27.05,1055,0,0,0,0,0,0,0,0,0,0
27.1,1048,0,0,0,0,0,0,0,0,0,0
27.15,1061,0,0,0,0,0,0,0,0,0,0
27.200000000000003,1018,0,0,0,0,0,0,0,0,0,0
27.25,1055,0,0,0,0,0,0,0,0,0,0
27.3,1066,0,0,0,0,0,0,0,0,0,0
27.35,1005,0,0,0,0,0,0,0,0,0,0
27.4,1087,0,0,0,0,0,0,0,0,0,0
27.450000000000003,979,0,0,0,0,0,0,0,0,0,0
27.5,1045,0,0,0,0,0,0,0,0,0,0
27.55,1020,0,0,0,0,0,0,0,0,0,0
27.6,1083,0,0,0,0,0,0,0,0,0,0
27.65,1099,0,0,0,0,0,0,0,0,0,0
27.700000000000003,1022,0,0,0,0,0,0,0,0,0,0
27.75,993,0,0,0,0,0,0,0,0,0,0
