*****
16.35,601,0,0,0,0,0,0,0,0,0,0
16.4,643,0,0,0,0,0,0,0,0,0,0
16.450000000000003,575,0,0,0,0,0,0,0,0,0,0
16.5,497,0,0,0,0,0,0,0,0,0,0
16.55,470,0,0,0,0,0,0,0,0,0,0
16.6,379,0,0,0,0,0,0,0,0,0,0
16.65,327,0,0,0,0,0,0,0,0,0,0
16.700000000000003,302,0,0,0,0,0,0,0,0,0,0
16.75,246,0,0,0,0,0,0,0,0,0,0
16.8,186,0,0,0,0,0,0,0,0,0,0
16.85,112,0,0,0,0,0,0,0,0,0,0
16.9,98,0,0,0,0,0,0,0,0,0,0
16.950000000000003,23,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0 , 0.4 , 10 , 100 , 0.65 , 1 , 0.7 , 1 , .01
8.0,1000,1000,1000,1000,1000,0,1000,1000,1000,1000,0
8.05,926,926,926,926,926,0,926,926,926,926,0
8.1,985,985,985,985,985,0,985,985,985,985,0
8.15,971,971,971,971,971,0,971,971,971,971,0
8.2,944,944,944,944,944,0,944,944,944,944,0
8.25,924,924,924,924,924,0,924,924,924,924,0
8.3,940,940,940,940,940,0,940,940,940,940,0
8.35,932,932,932,932,932,0,932,932,932,932,0
8.4,964,964,964,964,964,0,964,964,964,964,0
8.45,959,959,957,959,959,0,959,957,959,959,0
8.5,951,951,949,951,951,0,951,949,951,951,0
8.55,967,967,964,966,967,0,967,964,966,967,0
8.6,966,964,953,965,964,0,964,953,965,964,0
8.65,940,936,912,939,936,0,936,912,939,936,0
8.7,964,958,933,962,958,0,958,933,962,958,0
8.75,966,964,923,963,965,0,964,923,963,965,0
8.8,885,870,793,882,879,0,870,793,882,879,0
8.85,946,903,798,940,911,0,903,798,940,911,0
8.9,951,878,745,932,903,0,878,745,932,903,0
8.95,952,846,701,921,872,0,846,701,921,872,0
9.0,940,756,590,887,797,0,756,590,887,797,0
9.05,959,708,512,861,753,0,708,512,861,753,0
9.1,922,600,424,825,649,0,600,424,825,649,0
9.15,954,533,359,784,587,0,533,359,784,587,0
9.2,963,420,267,737,476,0,420,267,737,476,0
9.25,949,303,195,648,345,0,303,195,648,345,0
9.3,941,219,125,582,261,0,219,125,582,261,0
9.35,925,170,117,455,199,0,170,117,455,199,0
9.4,971,101,62,405,118,0,101,62,405,118,0
9.45,944,61,41,302,77,0,61,41,302,77,0
9.5,973,48,30,261,65,0,48,30,261,65,0
9.55,926,18,13,175,25,0,18,13,175,25,0
9.6,919,8,6,141,12,0,8,6,141,12,0
9.65,942,9,8,94,13,0,9,8,94,13,0
9.7,976,3,2,100,5,0,3,2,100,5,0
9.75,950,4,3,50,5,0,4,3,50,5,0
9.8,955,0,1,23,1,0,0,1,23,1,0
9.85,962,0,0,23,0,0,0,0,23,0,0
9.9,977,0,0,5,0,0,0,0,5,0,0
9.95,971,0,0,9,0,0,0,0,9,0,0
10.0,957,0,0,4,0,0,0,0,4,0,0
10.05,914,0,0,1,0,0,0,0,1,0,0
10.1,934,0,0,3,0,0,0,0,3,0,0
10.15,966,0,0,0,0,0,0,0,0,0,0
10.2,973,0,0,0,0,0,0,0,0,0,0
10.25,971,0,0,0,0,0,0,0,0,0,0
10.3,907,0,0,0,0,0,0,0,0,0,0
10.35,963,0,0,0,0,0,0,0,0,0,0
10.4,985,0,0,0,0,0,0,0,0,0,0
10.45,942,0,0,0,0,0,0,0,0,0,0
10.5,937,0,0,0,0,0,0,0,0,0,0
10.55,956,0,0,0,0,0,0,0,0,0,0
10.6,945,0,0,0,0,0,0,0,0,0,0
10.65,982,0,0,0,0,0,0,0,0,0,0
10.7,950,0,0,0,0,0,0,0,0,0,0
10.75,951,0,0,0,0,0,0,0,0,0,0
10.8,937,0,0,0,0,0,0,0,0,0,0
10.85,974,0,0,0,0,0,0,0,0,0,0
10.9,963,0,0,0,0,0,0,0,0,0,0
10.95,940,0,0,0,0,0,0,0,0,0,0
11.0,947,0,0,0,0,0,0,0,0,0,0
11.05,992,0,0,0,0,0,0,0,0,0,0
11.1,953,0,0,0,0,0,0,0,0,0,0
11.15,981,0,0,0,0,0,0,0,0,0,0
11.2,927,0,0,0,0,0,0,0,0,0,0
11.25,905,0,0,0,0,0,0,0,0,0,0
11.3,939,0,0,0,0,0,0,0,0,0,0
11.35,981,0,0,0,0,0,0,0,0,0,0
11.4,957,0,0,0,0,0,0,0,0,0,0
11.45,954,0,0,0,0,0,0,0,0,0,0
11.5,932,0,0,0,0,0,0,0,0,0,0
11.55,971,0,0,0,0,0,0,0,0,0,0
11.6,900,0,0,0,0,0,0,0,0,0,0
11.65,1002,0,0,0,0,0,0,0,0,0,0
11.7,888,0,0,0,0,0,0,0,0,0,0
11.75,974,0,0,0,0,0,0,0,0,0,0
11.8,952,0,0,0,0,0,0,0,0,0,0
11.85,969,0,0,0,0,0,0,0,0,0,0
11.9,969,0,0,0,0,0,0,0,0,0,0
11.95,920,0,0,0,0,0,0,0,0,0,0
12.0,968,0,0,0,0,0,0,0,0,0,0
12.05,914,0,0,0,0,0,0,0,0,0,0
12.100000000000001,926,0,0,0,0,0,0,0,0,0,0
12.15,905,0,0,0,0,0,0,0,0,0,0
12.2,1003,0,0,0,0,0,0,0,0,0,0
12.25,959,0,0,0,0,0,0,0,0,0,0
12.3,974,0,0,0,0,0,0,0,0,0,0
12.350000000000001,957,0,0,0,0,0,0,0,0,0,0
12.4,890,0,0,0,0,0,0,0,0,0,0
12.45,964,0,0,0,0,0,0,0,0,0,0
12.5,895,0,0,0,0,0,0,0,0,0,0
12.55,977,0,0,0,0,0,0,0,0,0,0
12.600000000000001,923,0,0,0,0,0,0,0,0,0,0
12.65,972,0,0,0,0,0,0,0,0,0,0
12.7,972,0,0,0,0,0,0,0,0,0,0
12.75,905,0,0,0,0,0,0,0,0,0,0
12.8,951,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1004,0,0,0,0,0,0,0,0,0,0
12.9,967,0,0,0,0,0,0,0,0,0,0
12.95,908,0,0,0,0,0,0,0,0,0,0
13.0,938,0,0,0,0,0,0,0,0,0,0
13.05,946,0,0,0,0,0,0,0,0,0,0
13.100000000000001,970,0,0,0,0,0,0,0,0,0,0
13.15,933,0,0,0,0,0,0,0,0,0,0
13.2,988,0,0,0,0,0,0,0,0,0,0
13.25,991,0,0,0,0,0,0,0,0,0,0
13.3,923,0,0,0,0,0,0,0,0,0,0
13.350000000000001,917,0,0,0,0,0,0,0,0,0,0
13.4,981,0,0,0,0,0,0,0,0,0,0
13.45,922,0,0,0,0,0,0,0,0,0,0
13.5,1009,0,0,0,0,0,0,0,0,0,0
13.55,949,0,0,0,0,0,0,0,0,0,0
13.600000000000001,933,0,0,0,0,0,0,0,0,0,0
13.65,915,0,0,0,0,0,0,0,0,0,0
13.7,896,0,0,0,0,0,0,0,0,0,0
13.75,970,0,0,0,0,0,0,0,0,0,0
13.8,919,0,0,0,0,0,0,0,0,0,0
13.850000000000001,952,0,0,0,0,0,0,0,0,0,0
13.9,933,0,0,0,0,0,0,0,0,0,0
13.95,964,0,0,0,0,0,0,0,0,0,0
14.0,962,0,0,0,0,0,0,0,0,0,0
14.05,927,0,0,0,0,0,0,0,0,0,0
14.100000000000001,928,0,0,0,0,0,0,0,0,0,0
14.15,941,0,0,0,0,0,0,0,0,0,0
14.2,942,0,0,0,0,0,0,0,0,0,0
14.25,963,0,0,0,0,0,0,0,0,0,0
14.3,994,0,0,0,0,0,0,0,0,0,0
14.350000000000001,931,0,0,0,0,0,0,0,0,0,0
14.4,936,0,0,0,0,0,0,0,0,0,0
14.45,961,0,0,0,0,0,0,0,0,0,0
14.5,896,0,0,0,0,0,0,0,0,0,0
14.55,934,0,0,0,0,0,0,0,0,0,0
14.600000000000001,958,0,0,0,0,0,0,0,0,0,0
14.65,942,0,0,0,0,0,0,0,0,0,0
14.7,1003,0,0,0,0,0,0,0,0,0,0
14.75,954,0,0,0,0,0,0,0,0,0,0
14.8,960,0,0,0,0,0,0,0,0,0,0
14.850000000000001,936,0,0,0,0,0,0,0,0,0,0
14.9,953,0,0,0,0,0,0,0,0,0,0
14.95,998,0,0,0,0,0,0,0,0,0,0
15.0,977,0,0,0,0,0,0,0,0,0,0
15.05,902,0,0,0,0,0,0,0,0,0,0
15.100000000000001,885,0,0,0,0,0,0,0,0,0,0
15.15,944,0,0,0,0,0,0,0,0,0,0
15.2,948,0,0,0,0,0,0,0,0,0,0
15.25,889,0,0,0,0,0,0,0,0,0,0
15.3,988,0,0,0,0,0,0,0,0,0,0
15.350000000000001,951,0,0,0,0,0,0,0,0,0,0
15.4,981,0,0,0,0,0,0,0,0,0,0
15.45,930,0,0,0,0,0,0,0,0,0,0
15.5,985,0,0,0,0,0,0,0,0,0,0
15.55,966,0,0,0,0,0,0,0,0,0,0
15.600000000000001,966,0,0,0,0,0,0,0,0,0,0
15.65,963,0,0,0,0,0,0,0,0,0,0
15.7,960,0,0,0,0,0,0,0,0,0,0
15.75,930,0,0,0,0,0,0,0,0,0,0
15.8,978,0,0,0,0,0,0,0,0,0,0
15.850000000000001,975,0,0,0,0,0,0,0,0,0,0
15.9,941,0,0,0,0,0,0,0,0,0,0
15.95,977,0,0,0,0,0,0,0,0,0,0
16.0,886,0,0,0,0,0,0,0,0,0,0
16.05,772,0,0,0,0,0,0,0,0,0,0
16.1,603,0,0,0,0,0,0,0,0,0,0
16.15,549,0,0,0,0,0,0,0,0,0,0
16.200000000000003,445,0,0,0,0,0,0,0,0,0,0
16.25,314,0,0,0,0,0,0,0,0,0,0
16.3,179,0,0,0,0,0,0,0,0,0,0
16.35,57,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0.3 , 0.7 , 10 , 100 , 0.65 , 1 , 0.7 , 1 , .01
8.0,1000,993,999,986,999,0,968,982,924,974,0
8.05,990,985,987,972,988,0,952,976,923,967,0
8.1,972,965,971,950,968,0,936,954,903,946,0
8.15,986,982,984,965,984,0,933,966,917,951,0
8.2,1034,1030,1032,1008,1032,0,997,1014,967,1011,0
8.25,966,954,963,951,963,0,931,952,910,948,0
8.3,996,987,992,979,992,0,960,972,942,972,0
8.35,1058,1045,1049,1040,1054,0,1026,1038,997,1043,0
8.4,975,953,967,950,970,0,925,957,903,947,0
8.45,1022,994,1006,1001,1016,0,976,999,960,992,0
8.5,1003,965,977,979,983,0,950,968,941,973,0
8.55,975,914,934,942,946,0,907,928,915,938,0
8.6,970,876,898,933,923,0,866,893,908,914,0
8.65,1027,896,935,973,951,0,886,929,944,943,0
8.7,971,840,872,916,896,0,835,869,886,891,0
8.75,1047,832,886,981,927,0,823,883,966,922,0
8.8,959,703,763,860,804,0,701,759,849,802,0
8.85,1019,699,784,898,822,0,697,783,883,821,0
8.9,1042,664,732,897,796,0,661,732,883,794,0
8.95,972,527,608,805,659,0,526,606,797,657,0
9.0,981,484,557,766,606,0,483,556,761,605,0
9.05,1019,439,539,753,579,0,439,539,746,579,0
9.1,940,325,401,653,450,0,325,401,649,449,0
9.15,1016,303,376,654,413,0,303,376,652,413,0
9.2,970,260,312,599,352,0,260,312,599,352,0
9.25,991,215,294,530,322,0,215,294,530,322,0
9.3,958,171,236,472,267,0,171,236,472,267,0
9.35,964,131,173,403,201,0,131,173,403,201,0
9.4,1046,100,145,413,164,0,100,145,411,164,0
9.45,1036,79,139,381,161,0,79,139,381,161,0
9.5,1000,77,118,293,138,0,77,118,292,138,0
9.55,1000,43,74,258,92,0,43,74,258,92,0
9.6,994,44,69,214,78,0,44,69,214,78,0
9.65,978,44,68,191,71,0,44,68,191,71,0
9.7,950,28,43,142,49,0,28,43,142,49,0
9.75,990,13,17,105,18,0,13,17,105,18,0
9.8,1012,13,23,99,31,0,13,23,99,31,0
9.85,980,13,17,67,21,0,13,17,67,21,0
9.9,1011,6,12,57,14,0,6,12,57,14,0
9.95,1023,5,12,46,13,0,5,12,46,13,0
10.0,999,3,8,27,9,0,3,8,27,9,0
10.05,1029,2,5,31,6,0,2,5,31,6,0
10.1,981,1,2,20,2,0,1,2,20,2,0
10.15,979,2,6,23,6,0,2,6,23,6,0
10.2,951,0,2,15,2,0,0,2,15,2,0
10.25,1038,2,3,11,3,0,2,3,11,3,0
10.3,974,1,1,6,1,0,1,1,6,1,0
10.35,943,1,1,2,1,0,1,1,2,1,0
10.4,969,1,1,3,1,0,1,1,3,1,0
10.45,1018,0,1,0,1,0,0,1,0,1,0
10.5,1017,0,0,3,0,0,0,0,3,0,0
10.55,1046,0,0,0,0,0,0,0,0,0,0
10.6,978,0,0,1,0,0,0,0,1,0,0
10.65,953,0,0,1,0,0,0,0,1,0,0
10.7,1005,0,0,0,0,0,0,0,0,0,0
10.75,980,0,0,0,0,0,0,0,0,0,0
10.8,994,0,0,0,0,0,0,0,0,0,0
10.85,1024,0,0,0,0,0,0,0,0,0,0
10.9,1011,0,0,0,0,0,0,0,0,0,0
10.95,984,0,0,0,0,0,0,0,0,0,0
11.0,986,0,0,0,0,0,0,0,0,0,0
11.05,1055,0,0,0,0,0,0,0,0,0,0
11.1,993,0,0,0,0,0,0,0,0,0,0
11.15,1003,0,0,0,0,0,0,0,0,0,0
11.2,950,0,0,0,0,0,0,0,0,0,0
11.25,1008,0,0,0,0,0,0,0,0,0,0
11.3,974,0,0,0,0,0,0,0,0,0,0
11.35,959,0,0,0,0,0,0,0,0,0,0
11.4,985,0,0,0,0,0,0,0,0,0,0
11.45,1003,0,0,0,0,0,0,0,0,0,0
11.5,1024,0,0,0,0,0,0,0,0,0,0
11.55,1023,0,0,0,0,0,0,0,0,0,0
11.6,999,0,0,0,0,0,0,0,0,0,0
11.65,974,0,0,0,0,0,0,0,0,0,0
11.7,942,0,0,0,0,0,0,0,0,0,0
11.75,1027,0,0,0,0,0,0,0,0,0,0
11.8,1051,0,0,0,0,0,0,0,0,0,0
11.85,1003,0,0,0,0,0,0,0,0,0,0
11.9,942,0,0,0,0,0,0,0,0,0,0
11.95,1033,0,0,0,0,0,0,0,0,0,0
12.0,983,0,0,0,0,0,0,0,0,0,0
12.05,954,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1029,0,0,0,0,0,0,0,0,0,0
12.15,999,0,0,0,0,0,0,0,0,0,0
12.2,988,0,0,0,0,0,0,0,0,0,0
12.25,1020,0,0,0,0,0,0,0,0,0,0
12.3,979,0,0,0,0,0,0,0,0,0,0
12.350000000000001,1007,0,0,0,0,0,0,0,0,0,0
12.4,992,0,0,0,0,0,0,0,0,0,0
12.45,957,0,0,0,0,0,0,0,0,0,0
12.5,1044,0,0,0,0,0,0,0,0,0,0
12.55,968,0,0,0,0,0,0,0,0,0,0
12.600000000000001,1022,0,0,0,0,0,0,0,0,0,0
12.65,1010,0,0,0,0,0,0,0,0,0,0
12.7,1026,0,0,0,0,0,0,0,0,0,0
12.75,1007,0,0,0,0,0,0,0,0,0,0
12.8,999,0,0,0,0,0,0,0,0,0,0
12.850000000000001,929,0,0,0,0,0,0,0,0,0,0
12.9,1002,0,0,0,0,0,0,0,0,0,0
12.95,1005,0,0,0,0,0,0,0,0,0,0
13.0,1050,0,0,0,0,0,0,0,0,0,0
13.05,994,0,0,0,0,0,0,0,0,0,0
13.100000000000001,993,0,0,0,0,0,0,0,0,0,0
13.15,1007,0,0,0,0,0,0,0,0,0,0
13.2,937,0,0,0,0,0,0,0,0,0,0
13.25,1035,0,0,0,0,0,0,0,0,0,0
13.3,932,0,0,0,0,0,0,0,0,0,0
13.350000000000001,1007,0,0,0,0,0,0,0,0,0,0
13.4,1032,0,0,0,0,0,0,0,0,0,0
13.45,986,0,0,0,0,0,0,0,0,0,0
13.5,943,0,0,0,0,0,0,0,0,0,0
13.55,1007,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1020,0,0,0,0,0,0,0,0,0,0
13.65,1024,0,0,0,0,0,0,0,0,0,0
13.7,955,0,0,0,0,0,0,0,0,0,0
13.75,1010,0,0,0,0,0,0,0,0,0,0
13.8,984,0,0,0,0,0,0,0,0,0,0
13.850000000000001,947,0,0,0,0,0,0,0,0,0,0
13.9,1063,0,0,0,0,0,0,0,0,0,0
13.95,966,0,0,0,0,0,0,0,0,0,0
14.0,956,0,0,0,0,0,0,0,0,0,0
14.05,1035,0,0,0,0,0,0,0,0,0,0
14.100000000000001,964,0,0,0,0,0,0,0,0,0,0
14.15,1015,0,0,0,0,0,0,0,0,0,0
14.2,987,0,0,0,0,0,0,0,0,0,0
14.25,1009,0,0,0,0,0,0,0,0,0,0
14.3,1041,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1018,0,0,0,0,0,0,0,0,0,0
14.4,988,0,0,0,0,0,0,0,0,0,0
14.45,959,0,0,0,0,0,0,0,0,0,0
14.5,973,0,0,0,0,0,0,0,0,0,0
14.55,987,0,0,0,0,0,0,0,0,0,0
14.600000000000001,973,0,0,0,0,0,0,0,0,0,0
14.65,1030,0,0,0,0,0,0,0,0,0,0
14.7,1009,0,0,0,0,0,0,0,0,0,0
14.75,990,0,0,0,0,0,0,0,0,0,0
14.8,1003,0,0,0,0,0,0,0,0,0,0
14.850000000000001,958,0,0,0,0,0,0,0,0,0,0
14.9,1021,0,0,0,0,0,0,0,0,0,0
14.95,987,0,0,0,0,0,0,0,0,0,0
15.0,1007,0,0,0,0,0,0,0,0,0,0
15.05,1000,0,0,0,0,0,0,0,0,0,0
15.100000000000001,1008,0,0,0,0,0,0,0,0,0,0
15.15,998,0,0,0,0,0,0,0,0,0,0
15.2,992,0,0,0,0,0,0,0,0,0,0
15.25,1020,0,0,0,0,0,0,0,0,0,0
15.3,1004,0,0,0,0,0,0,0,0,0,0
15.350000000000001,998,0,0,0,0,0,0,0,0,0,0
15.4,956,0,0,0,0,0,0,0,0,0,0
15.45,981,0,0,0,0,0,0,0,0,0,0
15.5,1013,0,0,0,0,0,0,0,0,0,0
15.55,1003,0,0,0,0,0,0,0,0,0,0
15.600000000000001,984,0,0,0,0,0,0,0,0,0,0
15.65,987,0,0,0,0,0,0,0,0,0,0
15.7,999,0,0,0,0,0,0,0,0,0,0
15.75,1013,0,0,0,0,0,0,0,0,0,0
15.8,992,0,0,0,0,0,0,0,0,0,0
15.850000000000001,1014,0,0,0,0,0,0,0,0,0,0
15.9,994,0,0,0,0,0,0,0,0,0,0
15.95,1030,0,0,0,0,0,0,0,0,0,0
16.0,940,0,0,0,0,0,0,0,0,0,0
16.05,967,0,0,0,0,0,0,0,0,0,0
16.1,1020,0,0,0,0,0,0,0,0,0,0
16.15,1025,0,0,0,0,0,0,0,0,0,0
16.200000000000003,1010,0,0,0,0,0,0,0,0,0,0
16.25,995,0,0,0,0,0,0,0,0,0,0
16.3,982,0,0,0,0,0,0,0,0,0,0
16.35,803,0,0,0,0,0,0,0,0,0,0
16.4,670,0,0,0,0,0,0,0,0,0,0
16.450000000000003,528,0,0,0,0,0,0,0,0,0,0
16.5,439,0,0,0,0,0,0,0,0,0,0
16.55,328,0,0,0,0,0,0,0,0,0,0
16.6,180,0,0,0,0,0,0,0,0,0,0
16.65,75,0,0,0,0,0,0,0,0,0,0
*****
8 , 0.05 , 1000 , 0 , 1 , 10 , 100 , 0.65 , 1 , 0.7 , 1 , .01
8.0,1000,972,987,836,979,0,958,977,791,966,0
8.05,1007,973,990,889,986,0,961,984,831,976,0
8.1,1015,976,1000,887,1000,0,968,987,819,987,0
8.15,1045,986,1009,909,1009,0,977,999,852,995,0
8.2,978,880,920,865,930,0,869,913,813,920,0
8.25,946,784,843,814,868,0,783,837,763,863,0
8.3,1000,791,857,872,883,0,790,853,841,881,0
8.35,1014,731,826,882,856,0,730,824,858,850,0
8.4,990,620,704,817,740,0,618,699,800,736,0
8.45,1011,559,660,836,707,0,557,658,815,704,0
8.5,958,443,554,725,586,0,442,553,701,585,0
8.55,963,344,448,706,497,0,344,448,689,497,0
8.6,1067,333,435,700,469,0,333,435,675,468,0
8.65,959,223,312,575,352,0,223,311,564,351,0
8.7,1009,185,275,522,320,0,185,275,511,320,0
8.75,943,112,179,431,213,0,112,178,422,212,0
8.8,1021,108,180,430,203,0,108,180,419,203,0
8.85,1010,71,120,342,145,0,71,120,337,145,0
8.9,1022,58,103,316,123,0,58,103,310,123,0
8.95,985,39,70,253,84,0,39,70,250,84,0
9.0,1044,34,57,219,69,0,34,57,218,69,0
9.05,1017,16,39,167,50,0,16,39,168,50,0
9.1,980,8,25,129,36,0,8,25,126,36,0
9.15,975,9,20,112,27,0,9,20,112,27,0
9.2,1025,2,7,76,10,0,2,7,75,10,0
9.25,985,4,10,66,14,0,4,10,66,14,0
9.3,1028,6,11,51,12,0,6,11,50,12,0
9.35,928,2,5,41,6,0,2,5,40,6,0
9.4,936,0,5,29,8,0,0,5,29,8,0
9.45,973,0,1,29,1,0,0,1,29,1,0
9.5,982,0,0,23,1,0,0,0,23,1,0
9.55,1035,1,3,16,3,0,1,3,16,3,0
9.6,984,0,0,6,0,0,0,0,6,0,0
9.65,966,0,0,7,0,0,0,0,7,0,0
9.7,1076,0,0,5,0,0,0,0,5,0,0
9.75,986,0,0,5,0,0,0,0,5,0,0
9.8,995,0,0,2,0,0,0,0,2,0,0
9.85,1004,0,0,1,0,0,0,0,1,0,0
9.9,948,0,0,2,0,0,0,0,2,0,0
9.95,1017,0,0,0,0,0,0,0,0,0,0
10.0,1031,0,0,0,0,0,0,0,0,0,0
10.05,1027,0,0,0,0,0,0,0,0,0,0
10.1,946,0,0,0,0,0,0,0,0,0,0
10.15,1022,0,0,1,0,0,0,0,1,0,0
10.2,1034,0,0,0,0,0,0,0,0,0,0
10.25,1010,0,0,0,0,0,0,0,0,0,0
10.3,968,0,0,0,0,0,0,0,0,0,0
10.35,987,0,0,0,0,0,0,0,0,0,0
10.4,1042,0,0,0,0,0,0,0,0,0,0
10.45,962,0,0,0,0,0,0,0,0,0,0
10.5,1006,0,0,0,0,0,0,0,0,0,0
10.55,987,0,0,0,0,0,0,0,0,0,0
10.6,998,0,0,0,0,0,0,0,0,0,0
10.65,988,0,0,0,0,0,0,0,0,0,0
10.7,1004,0,0,0,0,0,0,0,0,0,0
10.75,995,0,0,0,0,0,0,0,0,0,0
10.8,1017,0,0,0,0,0,0,0,0,0,0
10.85,1016,0,0,0,0,0,0,0,0,0,0
10.9,972,0,0,0,0,0,0,0,0,0,0
10.95,1030,0,0,0,0,0,0,0,0,0,0
11.0,991,0,0,0,0,0,0,0,0,0,0
11.05,961,0,0,0,0,0,0,0,0,0,0
11.1,1003,0,0,0,0,0,0,0,0,0,0
11.15,981,0,0,0,0,0,0,0,0,0,0
11.2,1009,0,0,0,0,0,0,0,0,0,0
11.25,1024,0,0,0,0,0,0,0,0,0,0
11.3,1016,0,0,0,0,0,0,0,0,0,0
11.35,974,0,0,0,0,0,0,0,0,0,0
11.4,999,0,0,0,0,0,0,0,0,0,0
11.45,997,0,0,0,0,0,0,0,0,0,0
11.5,1002,0,0,0,0,0,0,0,0,0,0
11.55,981,0,0,0,0,0,0,0,0,0,0
11.6,976,0,0,0,0,0,0,0,0,0,0
11.65,1024,0,0,0,0,0,0,0,0,0,0
11.7,1005,0,0,0,0,0,0,0,0,0,0
11.75,1047,0,0,0,0,0,0,0,0,0,0
11.8,984,0,0,0,0,0,0,0,0,0,0
11.85,1004,0,0,0,0,0,0,0,0,0,0
11.9,999,0,0,0,0,0,0,0,0,0,0
11.95,1046,0,0,0,0,0,0,0,0,0,0
12.0,1011,0,0,0,0,0,0,0,0,0,0
12.05,959,0,0,0,0,0,0,0,0,0,0
12.100000000000001,1009,0,0,0,0,0,0,0,0,0,0
12.15,959,0,0,0,0,0,0,0,0,0,0
12.2,1018,0,0,0,0,0,0,0,0,0,0
12.25,976,0,0,0,0,0,0,0,0,0,0
12.3,997,0,0,0,0,0,0,0,0,0,0
12.350000000000001,957,0,0,0,0,0,0,0,0,0,0
12.4,1015,0,0,0,0,0,0,0,0,0,0
12.45,998,0,0,0,0,0,0,0,0,0,0
12.5,961,0,0,0,0,0,0,0,0,0,0
12.55,1019,0,0,0,0,0,0,0,0,0,0
12.600000000000001,938,0,0,0,0,0,0,0,0,0,0
12.65,978,0,0,0,0,0,0,0,0,0,0
12.7,988,0,0,0,0,0,0,0,0,0,0
12.75,986,0,0,0,0,0,0,0,0,0,0
12.8,997,0,0,0,0,0,0,0,0,0,0
12.850000000000001,1012,0,0,0,0,0,0,0,0,0,0
12.9,1020,0,0,0,0,0,0,0,0,0,0
12.95,1036,0,0,0,0,0,0,0,0,0,0
13.0,962,0,0,0,0,0,0,0,0,0,0
13.05,1071,0,0,0,0,0,0,0,0,0,0
13.100000000000001,970,0,0,0,0,0,0,0,0,0,0
13.15,1046,0,0,0,0,0,0,0,0,0,0
13.2,1007,0,0,0,0,0,0,0,0,0,0
13.25,1024,0,0,0,0,0,0,0,0,0,0
13.3,963,0,0,0,0,0,0,0,0,0,0
13.350000000000001,962,0,0,0,0,0,0,0,0,0,0
13.4,1027,0,0,0,0,0,0,0,0,0,0
13.45,990,0,0,0,0,0,0,0,0,0,0
13.5,1013,0,0,0,0,0,0,0,0,0,0
13.55,1060,0,0,0,0,0,0,0,0,0,0
13.600000000000001,1009,0,0,0,0,0,0,0,0,0,0
13.65,970,0,0,0,0,0,0,0,0,0,0
13.7,1006,0,0,0,0,0,0,0,0,0,0
13.75,967,0,0,0,0,0,0,0,0,0,0
13.8,1024,0,0,0,0,0,0,0,0,0,0
13.850000000000001,964,0,0,0,0,0,0,0,0,0,0
13.9,1014,0,0,0,0,0,0,0,0,0,0
13.95,1018,0,0,0,0,0,0,0,0,0,0
14.0,954,0,0,0,0,0,0,0,0,0,0
14.05,1038,0,0,0,0,0,0,0,0,0,0
14.100000000000001,989,0,0,0,0,0,0,0,0,0,0
14.15,1025,0,0,0,0,0,0,0,0,0,0
14.2,982,0,0,0,0,0,0,0,0,0,0
14.25,990,0,0,0,0,0,0,0,0,0,0
14.3,1016,0,0,0,0,0,0,0,0,0,0
14.350000000000001,1028,0,0,0,0,0,0,0,0,0,0
14.4,1038,0,0,0,0,0,0,0,0,0,0
14.45,954,0,0,0,0,0,0,0,0,0,0
14.5,1059,0,0,0,0,0,0,0,0,0,0
14.55,960,0,0,0,0,0,0,0,0,0,0
14.600000000000001,976,0,0,0,0,0,0,0,0,0,0
14.65,1020,0,0,0,0,0,0,0,0,0,0
14.7,1011,0,0,0,0,0,0,0,0,0,0
14.75,959,0,0,0,0,0,0,0,0,0,0
14.8,1009,0,0,0,0,0,0,0,0,0,0
14.850000000000001,992,0,0,0,0,0,0,0,0,0,0
14.9,1017,0,0,0,0,0,0,0,0,0,0
14.95,993,0,0,0,0,0,0,0,0,0,0
15.0,964,0,0,0,0,0,0,0,0,0,0
15.05,1000,0,0,0,0,0,0,0,0,0,0
15.100000000000001,974,0,0,0,0,0,0,0,0,0,0
15.15,1000,0,0,0,0,0,0,0,0,0,0
15.2,1027,0,0,0,0,0,0,0,0,0,0
15.25,961,0,0,0,0,0,0,0,0,0,0
15.3,964,0,0,0,0,0,0,0,0,0,0
15.350000000000001,1021,0,0,0,0,0,0,0,0,0,0
15.4,976,0,0,0,0,0,0,0,0,0,0
15.45,1034,0,0,0,0,0,0,0,0,0,0
15.5,1008,0,0,0,0,0,0,0,0,0,0
15.55,975,0,0,0,0,0,0,0,0,0,0
15.600000000000001,996,0,0,0,0,0,0,0,0,0,0
15.65,1048,0,0,0,0,0,0,0,0,0,0
15.7,985,0,0,0,0,0,0,0,0,0,0
15.75,962,0,0,0,0,0,0,0,0,0,0
15.8,998,0,0,0,0,0,0,0,0,0,0
15.850000000000001,990,0,0,0,0,0,0,0,0,0,0
15.9,1009,0,0,0,0,0,0,0,0,0,0
15.95,957,0,0,0,0,0,0,0,0,0,0
16.0,977,0,0,0,0,0,0,0,0,0,0
